muccanassāde,1
muccamāne,1
mokkho,1
mokkhādhippāyo,1
mokkhādhippāyassa,1
mokkhacikāyāti,1
mokkhacikā,1
modatīti,1
modamāno,1
moceyya,1
mocetuṃ,1
mocetukāmatāya,1
mocetītiādimāha,1
mocetītiādi,1
moceticceva,1
mocento,1
mocentassa,1
mocemīti,1
migaluddakādayo,1
micchādiṭṭhiantaggāhikadiṭṭhivasena,1
micchācārabhāve,1
mettiyo,1
medhāya,1
medhāvinīti,1
māyyo,1
mayhañca,1
mayātiādīsupi,1
māyasmanto,1
māturakkhitāti,1
mātupemenāti,1
mātughātakosi,1
mātugāmotiādimāha,1
mātugāmo,1
matto,1
mattikāpatto,1
mattikālepo,1
mattikādīhi,1
mattikadantakaṭṭhaveḷūsupi,1
matthakato,1
matthakadāmaṃ,1
matitthivatthusmiṃ,1
matimaccajantā,1
mātikāya,1
mātikāpadānaṃ,1
mātikampi,1
meghehi,1
mahāpadumattheroyeva,1
mesā,1
methunadhammanti,1
mettiyāya,1
mettiyabhūmajake,1
mettiyabhūmajakātiādi,1
mettiyabhūmajakappamukhā,1
mettiyabhūmajakānaṃ,1
mettiyabhumajakānaṃ,1
mettiyā,1
mettāvihārī,1
mettacitto,1
meti,1
methunupasaṃhiteneva,1
methune,1
methunavītikkame,1
methunassāde,1
methunasannissitāhi,1
methunarāgavasena,1
methunappaṭisaṃyutteneva,1
methunadhammassa,1
methunadhammasaṅkhātena,1
methunadhammapaṭisaṃyutteneva,1
methunadhammapārājikāpattiyā,1
methunadhammapārājikāpattiṃ,1
methunadhammapārājikāpatti,1
yyakārappattamattāya,1
mahāpadumattherassa,1
mahāpaccariyañca,1
mahāpaccariyampi,1
kulitthiyo,1
kulitthīnantiādi,1
kulitthīhītiādīsu,1
kulitthīādīnaṃ,1
kulesu,1
kulehi,1
kule,1
kulavaṃsaṅkurassa,1
kulasuṇhā,1
kulasatasahassehi,1
kulūpakabhikkhuno,1
kulaputtena,1
kulapayirupāsanako,1
kulānīti,1
kulaṃ,1
kulakumāriyo,1
kuladūsanaparibhogatthāya,1
kuladūsako,1
kuladūsakasikkhāpadavaṇṇanā,1
kuladūsakasikkhāpadaṃ,1
kuladūsakakammena,1
kuladūsakakammehi,1
kulaputtā,1
kulūpakoti,1
kulūpasaṅkamane,1
kumārikaṃ,1
kuṭikārasikkhāpadavaṇṇanā,1
kuṭikārasikkhāpadaṃ,1
kuṭikārakenātiādi,1
kūṭabaddhaṃ,1
kusalopi,1
kusalo,1
kusalanti,1
kusalākusalehi,1
kusalādivasena,1
kusalādicittavokiṇṇattā,1
kusalādibhāvaṃ,1
kurundiyaṃpana,1
kurundiādīsu,1
kurundaṭṭhakathāyaṃ,1
kurumāno,1
kuppabhāvaṃ,1
kupitotiādi,1
kupito,1
kupitādibhāve,1
kūpe,1
kūpādīni,1
kuñcikapaṇālimattameva,1
kumārikanti,1
kuladārake,1
kuladārakānaṃ,1
kukkuṭacchikagehanti,1
kukkuccena,1
kīṭāgirisminti,1
kīṭāgiri,1
kītā,1
kismiñcideva,1
kismiṃ,1
kiriyañca,1
kiriyākiriyato,1
kiriyākiriyañca,1
kiriyā,1
kirācariyo,1
kipillikānanti,1
kipīllakānantipi,1
kinti,1
kinnariyāpi,1
kiṇitvā,1
kiñcidesaṃ,1
kiñca,1
kiṃpana,1
kimidaṃ,1
kimevettha,1
kimeva,1
kimaṅgaṃ,1
kīḷitvā,1
kīṭakipillikādīnaṃ,1
kuṭikārasikkhāpade,1
kītamattā,1
kittakena,1
kujjhitvā,1
kuhinti,1
kuddhā,1
kudālakhaṇittivāsipharasuudakabhājanāni,1
kudālakhaṇittādīni,1
kucchicakkaṃ,1
koṭṭhāsavasenāti,1
koṭṭhāsassa,1
koṭṭāpanaṃ,1
koṭṭanaṃ,1
koṭīhi,1
kosambiyanti,1
kosalarājā,1
kopenātiādi,1
kopenāti,1
koṇṭhosi,1
kokālikassa,1
kokālikādayo,1
kodhanatā,1
kodhahetukodhasāmantavācānicchāraṇatā,1
kodhahetuabhisaṅgitā,1
kodhahetu,1
kīvadūre,1
kītattā,1
muccatītiādinā,1
kuṭilakkhaṇappattampi,1
kuṭṭā,1
macchajālapakkhijālādīnipi,1
lomehi,1
lomasapāṇakā,1
lomāniyeva,1
lomaṃ,1
lolabhikkhu,1
lolabhāvena,1
lolā,1
lokuttaradhammāti,1
lokuttaradhammaṃ,1
macchamaṃsavatthusmiṃ,1
lokarañjakaṃ,1
lohitavatthusmiṃ,1
lohitaṅko,1
lohitaṅkamasāragallā,1
lohitakapadādīhi,1
lohitakaṃ,1
lohitakādīni,1
loharūpampi,1
lohapattasadiso,1
lohapāsādassa,1
lissati,1
lohituppādakosi,1
maddantena,1
maddanto,1
madhuraṃ,1
mahanto,1
mahantappamāṇāyoti,1
mahantabhāvo,1
mahāmattikāva,1
mahāmattikapariyanto,1
mahalliketi,1
mahallikāpi,1
mahallakanti,1
mahālepeneva,1
mahājambuppamāṇo,1
mahāhasitaṃ,1
mahagghaṃ,1
mahādānaṃ,1
mago,1
maggeti,1
maggehi,1
magge,1
maggavatthūsu,1
maggavatthusmiṃ,1
maggavatthu,1
maggaphalānaṃ,1
maggantarāyāya,1
magaṃ,1
liṅgaparivattena,1
liṅganāsanaṃ,1
limpissāmīti,1
likhitaṃ,1
lajjinā,1
lajjimpi,1
lajjīhi,1
lajjāya,1
lahukāti,1
lahukāpattiñca,1
lahukaṃ,1
laggāyapi,1
laddhuṃ,1
laddho,1
laddhinānāsaṃvāsakena,1
laddhaniggahā,1
laddhanāmena,1
laddhā,1
lacchathāti,1
lacchasīti,1
labhantīti,1
labhanti,1
labbhatiyeva,1
kvāyanti,1
kuṭṭharogassa,1
kuṭṭassa,1
kuṭṭaṃ,1
lajjīnaṃ,1
kuṭīti,1
lajjipaggahatthāya,1
lākhāya,1
lesamattoti,1
lesamatto,1
lepoti,1
lepokāsoti,1
lepokāso,1
lepassa,1
leparakkhaṇatthaṃ,1
lepapiṇḍo,1
lepapariyosāne,1
lepaghaṭanena,1
lepā,1
leṇaṃ,1
lempantassa,1
lāyituṃ,1
laye,1
layaṃ,1
lāsiyanāṭakaṃ,1
lāsentīti,1
lāmakameva,1
lāmakabhikkhū,1
lāḷudāyī,1
lakkhaṇavasena,1
lakkhaṇaṃ,1
lajjisseva,1
kilinnadakasotā,1
muccatūti,1
muccissatīti,1
olambakaṃ,1
okkhittacakkhūti,1
okkhittacakkhutāya,1
okkamma,1
okkamitabbā,1
okkamatīti,1
okkamantassāpi,1
okkamantānaṃ,1
okāsanti,1
okāsakiccaṃ,1
olaṅghanāya,1
ogumphetvā,1
oḍḍetvā,1
oḍḍento,1
odapattakinīti,1
odanena,1
odanaṃ,1
odanahatthā,1
ocinati,1
ocināpane,1
ocinanto,1
ocinane,1
odissa,1
olokanassāti,1
oloketvāpi,1
omasantopi,1
pabbajanti,1
pabbajantehi,1
pabbājanīyakammakatena,1
pabbājanīyakammakatāti,1
pabbājanīyakammakatassa,1
pabbajāma,1
ovādānusāsanī,1
ovādaṃ,1
otiṇṇoti,1
otiṇṇena,1
otiṇṇe,1
otāretvā,1
otarati,1
otarantānaṃ,1
osaṭāni,1
osāretabboti,1
oropitaṃ,1
oropetvā,1
oraṃ,1
onahituṃ,1
onahāpetuṃ,1
omasavādo,1
omasavādeneva,1
ocinanaocināpane,1
pabbājetvā,1
obhaṭaṃ,1
obhāsato,1
nītabhikkhussa,1
nissitaṃ,1
nisseṇiyaṃ,1
nissaṭṭhaṃ,1
nissārakaṃ,1
nissaggiyenakāyavārādīsu,1
nissaggiyaṃ,1
nisinnokāsaṃ,1
nisinnesu,1
nisinnaṭṭhāne,1
niṭṭhaṃ,1
nisinnā,1
niseti,1
nisedhentī,1
nisajjāya,1
nisajjassādena,1
nisajjassādarāgena,1
nisajjapaccayā,1
nirujjhati,1
nirayamhi,1
niravo,1
niratthakakathaṃ,1
nisīdituṃ,1
niṭṭhānaṃ,1
niṭṭhāpeti,1
nittharaṇakaṭṭhāne,1
obhāsati,1
noti,1
niyutto,1
niyāmite,1
niyāmitaṃ,1
niyamena,1
nivatto,1
nivattitvā,1
nivatthā,1
nivattanena,1
nivattā,1
nivātaṃtato,1
nivātaṃ,1
nivāsetvā,1
nivāsatthāya,1
nivāsanapāvuraṇampi,1
nivāsanapārupanaṃ,1
nivāsanamattampi,1
nivāsanaṃ,1
nivāretuṃ,1
nivāretabboti,1
niṭṭhuhitvāti,1
nittharaṇamaggaṃ,1
obhaṭacumbaṭā,1
pabbajiṃsu,1
pabbajitakālepi,1
pabbajitehi,1
paharati,1
paharantiṃ,1
paharantā,1
paguṇaṃ,1
paggharatīti,1
paggharantīti,1
paggayhāti,1
paggaṇhiṃsu,1
paggaṇhatā,1
paggahitaṃ,1
pahariṃsu,1
pagevāti,1
paduminipaṇṇameva,1
paduminipaṇṇaṃ,1
padumahatthake,1
pādo,1
padīpo,1
padhūpāyantā,1
padhaṃseyya,1
padhaṃseti,1
pādesu,1
padese,1
padumuttarassa,1
pahiṇati,1
pahiṇatīti,1
pahiṇatītiādīsu,1
pakatidānameva,1
pākaṭāyeva,1
pākaṭāva,1
pākaṭakāladassanatthameva,1
pakāseyya,1
pakāsentī,1
pakāsayissāma,1
pakāsanatthaṃ,1
pākārena,1
pakappetvā,1
pakappeti,1
pakappenti,1
pajjhāyantāti,1
pajāpati,1
pahūtaṃ,1
pahoti,1
pahontena,1
pahomīti,1
pahomi,1
pahitaṭṭhānaṃ,1
pahitassa,1
pahiṇeyya,1
pahīnavipallāsattā,1
padavītihāramattena,1
padavaṇṇanā,1
pādato,1
padasambandho,1
paccavekkhitvā,1
paccati,1
paccassosīti,1
paccāsīsanti,1
paccāropanatā,1
paccante,1
paccantavihāraṃ,1
paccakkhātāvassa,1
paccājāto,1
paccāhaṭattā,1
paccāharato,1
paccāgacchatīti,1
paccāgacchati,1
pabhedato,1
pabbateyyāti,1
pabbatappabhavā,1
pabbatā,1
pabbasaṅkocanena,1
pabbajitvā,1
pabbajituṃ,1
pabbajitukāmo,1
pabbajitotievamādimatthaṃ,1
pabbajitena,1
paccayā,1
nirāsaṅkacittaṃ,1
paccayesu,1
pacchimakoṭiyā,1
pādapiṭṭhiṃ,1
padānukkamena,1
padakkhiṇena,1
padakkhiṇaṃ,1
pādakathalikāya,1
padabhājanepissa,1
padabhājanamāha,1
pādā,1
pācittiye,1
pācittiyaṭṭhāne,1
pācittiyassa,1
pācittiyāpatti,1
pācittiyāneva,1
pācittiyañca,1
pācīraṃ,1
pācetvā,1
pacchiyaṃ,1
pacchimayāmañca,1
pacchimapade,1
pacchimapadāni,1
pacchimapadaṃyeva,1
pacchimanayepi,1
pacchimānaṃ,1
paccayo,1
nirantarameva,1
nirantaraṃ,1
nipuṇā,1
nāsetabboti,1
nāsesīti,1
nāroceti,1
nappatīto,1
nappaṭinissajjeyyāti,1
nappahoti,1
nāpi,1
ñāpeti,1
nanti,1
nānāvidhāni,1
nāsetha,1
nānāupaddavehi,1
nānāsambhārehi,1
nānāppakārakaṃ,1
nānāpayogena,1
nānāpathamaṇḍalaṃ,1
nānaṃ,1
nānākaraṇaṃ,1
nampi,1
namocanādhippāyattā,1
namocanādhippāyassāti,1
nāmayato,1
nānattaṃ,1
nāsitakova,1
nāsitāti,1
nāsiyamānaṃ,1
ñattikkhaṇe,1
ñattikammaṃ,1
ñattidutiyakammaṃ,1
ñatticatutthakammanti,1
naṭṭhe,1
naṭṭhañca,1
naṭṭhaṃ,1
ñāto,1
nātivattati,1
ñātisāmaṇereheva,1
ñātipavāritaṭṭhāne,1
ñātipavāritaṭṭhānatopi,1
ñātikulaṃ,1
nāṭenti,1
ñāte,1
ñātameva,1
ñātaṃ,1
nāṭakitthī,1
ñātakasāmaṇerānaṃyeva,1
ñātabbā,1
nassati,1
nassaratiyevāti,1
nassaratīti,1
nāmāyanti,1
nāmāyaṃ,1
nāmametaṃ,1
nāmalesotiādimāha,1
mutaparisaṅkitanti,1
musāvādinīti,1
musāvādattā,1
musā,1
muñcitukāmo,1
muñcato,1
mūlehi,1
mūlaṭṭhassa,1
mūlaṭṭhānañca,1
mūlanti,1
mūlānaṃ,1
mūlakāraṇānaṃ,1
mūlaggahaṇameva,1
mukhavaṭṭiyaṃ,1
mukhagandhañca,1
mukhaḍiṇḍimādivividhaṃ,1
muhuttiko,1
muhuttikāti,1
muhutte,1
muhuttamatte,1
muggavaṇṇāva,1
muggamāsādīni,1
mudukanti,1
muttaṃ,1
ñattisampadā,1
muttāmissāti,1
muttassāde,1
nāmakaraṇasaññāya,1
nalāṭikampi,1
nālaṃvacanīyāti,1
nakheneva,1
nāhaṃ,1
nagarappamāṇāva,1
nagaraparikkhārehi,1
nāgamāṇavikāyapi,1
nāgadantake,1
nāgadantakantarehi,1
nāgadantakaṃ,1
nadito,1
nadīsotena,1
nadiṃ,1
naccānurūpaṃ,1
naccantīti,1
naccanti,1
nābhisambhuṇāti,1
nābhijānāmi,1
mutto,1
muṭṭhinā,1
muttepi,1
muttāvalīhi,1
muttapaccayā,1
mucceyyāti,1
ñattisampadāya,1
ñatvāpi,1
nikkhamma,1
nikkhamati,1
nikkhamanti,1
nikkhamante,1
nikkhamantaṃ,1
nikkhamanaṃ,1
nikkammo,1
nikhātā,1
nikhaṇati,1
nikāyoti,1
nikkhantalomāni,1
nīharitvā,1
nigaṇṭhosi,1
nigamoti,1
nigamopi,1
nigamo,1
niddosoti,1
niddoso,1
niddiṭṭhattā,1
niddisitvā,1
niddhunitabbā,1
niddesepissa,1
nigūhitabbampi,1
nikkhantaṃ,1
nikkhipituṃ,1
nikkhitte,1
nippapañcārāmo,1
nipāto,1
nīpapupphādīni,1
nipannokāsaṃ,1
nipanno,1
nipajjanti,1
nimmitāpi,1
nimmitā,1
nimmināti,1
nimmadā,1
nimittena,1
nimittarahitāsi,1
nimittanti,1
nimittamattāsīti,1
nimittakammanti,1
nimittacālanavasena,1
nīlobhāsaṃ,1
nīlasevālo,1
nīlapītādivaṇṇabhedo,1
nīlapadeneva,1
nīlādivaṇṇabhedo,1
nīlādīsupi,1
nīlādīsu,1
niddesatopi,1
niddesaṃ,1
niddesā,1
niddāyanto,1
nhānakoṭṭhakaṃ,1
nevatthi,1
nevāsikāti,1
netthāraṃ,1
netabbāti,1
netabbā,1
nemiyādīni,1
nelā,1
naye,1
navutāni,1
nāvocāti,1
nāvāvatthusmimpi,1
navāti,1
navapakko,1
navapakkassa,1
navannaṃ,1
navamassa,1
navakānaṃ,1
navakammameva,1
navakammaṃ,1
navakammakaraṇapurāṇapaṭisaṅkharaṇādibhārahāratāya,1
nāvā,1
natveva,1
nhānaṃ,1
ñattito,1
nhānavatthūsu,1
nhāya,1
niddārāmatādimanuyuttānaṃ,1
nidassanaṃ,1
niccappayutto,1
niccapakkhittāṇicoḷā,1
niccalohitā,1
niccalassa,1
nibbujjhantīti,1
nibbodakapatanaṭṭhāne,1
nibbeṭhesi,1
nibbeṭhenti,1
nibbematiko,1
nibbāyati,1
nibbāyanadhammaṃ,1
nibbattitvā,1
nibbattissatīti,1
nibaddhavasanaṭṭhānaṃyeva,1
nibaddhavasanaṭṭhānampi,1
nibaddhavasanaṭṭhānaṃ,1
nibaddhagocaraṭṭhānampi,1
nibaddhagamanamaggo,1
nibaddhabhariyābhāve,1
nhāyituṃ,1
nhāyi,1
nhātassa,1
kileso,1
kīḷāpetabbaṃ,1
kīḷāpento,1
hatthādīsu,1
hatthādīnaṃ,1
hatthādibhede,1
hatthādibhedaṃ,1
haṭṭhabhāvena,1
haritvāpi,1
harati,1
hārasadisaṃ,1
harāpetvāpi,1
harāpetvā,1
hatthagandhañca,1
harāpetuṃ,1
harantūti,1
haranto,1
haranti,1
haraṇatthāya,1
haraṇato,1
haraṇādīsu,1
haraṇādhikāre,1
guttaṭṭhāne,1
guṇasabhāgānaṃ,1
guṇameva,1
harāpentena,1
hatthaggahaṇādikāyasampayogaṃ,1
hatthakammassa,1
hatthamukhapādadhovananhānodakasiñcananti,1
hiyyo,1
hitavacanaṃ,1
hiri,1
hiraññamissāti,1
hīnaṃ,1
hetu,1
heṭṭhupariyabhāvena,1
heṭṭhākhittacakkhu,1
hetthādhippāyabhedo,1
hāyāmīti,1
hatthismimpi,1
hatthinimittaṃ,1
hatthiassādīrūpāni,1
hatthiassādirūpakāni,1
hatthiassādirūpakampi,1
hatthehi,1
hatthassa,1
hatthapuṭena,1
hatthaparikammapādaparikammagattaparikammakaraṇena,1
hatthapādapasāraṇādikāle,1
hatthapādamukhadhovanudakāni,1
hatthañcaveṇiñca,1
hatthañca,1
guṇaṃ,1
hiyyoti,1
guṇajātaṃ,1
guhampi,1
ghositassa,1
ghositārāmoti,1
ghositārāmeti,1
ghositanāmakena,1
ghosāpesi,1
ghāyitvā,1
ghaṭṭiyamānā,1
ghaṭṭanepi,1
ghaṭṭanāya,1
ghaṭiyati,1
gihī,1
ghaṭitepi,1
ghaṭitamatte,1
ghaṭikāyāti,1
ghaṭikadāmaolambako,1
ghaṭikā,1
ghātayittha,1
ghaṭane,1
ghaṭakākāraṃ,1
ghare,1
gharāvāsaṃ,1
gharassāminiyo,1
ghaṭitattā,1
gihibhāvaṃ,1
gihikammapaṭisaṃyuttānīti,1
gihīnañca,1
gottarakkhitā,1
gottaṃ,1
gotamo,1
gotamassa,1
gopuraṭṭālakayuttaṃ,1
gopphimapuppheheva,1
gopphimameva,1
gopphanaṃ,1
gopetīti,1
gopeti,1
godattatthero,1
gocarāya,1
gocaratthāya,1
gocarabhūmi,1
gīvāti,1
gilānapaccayova,1
gilānapaccaye,1
gilānapaccayabhesajjaparikkhāro,1
gilānapaccayabhesajjaparikkhārañca,1
gilānapaccayabhesajjañca,1
gijjhakūṭeti,1
gijjhakūṭapabbatapādeti,1
gihīnañhi,1
guḷena,1
hohisīti,1
hontiyeva,1
hontu,1
itthimatinti,1
itthimatiṃ,1
itthīhi,1
itthigaṇanāya,1
itthidhuttā,1
itthīca,1
itthi,1
itthannāmo,1
itthannāmā,1
itthambhūtākhyānatthe,1
itthimeva,1
iṭṭhakavaḍḍhakīnaṃ,1
iṭṭhakaṃ,1
iṭṭhakakuṭṭikāya,1
iṭṭhakakuṭṭikaṃ,1
iṭṭhakāhiyeva,1
iṭṭhakāhi,1
iṭṭhakāguhaṃ,1
iṭṭhakacitāya,1
itaropi,1
itaro,1
itaresu,1
iṭṭhakatthāya,1
itthīnantiādivasena,1
itthinimittaṃ,1
itthinimittameva,1
jalamānāya,1
jālaṃ,1
jālacchidde,1
jālabaddhaṃ,1
jahāpito,1
jahāpanato,1
jaggitvā,1
jaggantena,1
jagganatthāyāti,1
jāgaroti,1
jāgaranto,1
itthiyotiādimāha,1
itthivasena,1
itthisaṇṭhānena,1
itthisaññītiādīsu,1
itthisaññītiādimāha,1
itthisaññino,1
itthirūpe,1
itthirūpakaṃ,1
itthīpaṇḍakesupi,1
itthipaṇḍakatiracchānagatasaññissāpi,1
itthipaṇḍakāti,1
itthinimittena,1
itarattayaṃ,1
itarathā,1
itarāsu,1
itarānipi,1
īdisāni,1
īdisaṃ,1
īdisā,1
idhūpāli,1
idheva,1
idhāvuso,1
idhāni,1
idhāgatesu,1
idhādhippetamatthaṃ,1
iddhipāṭihāriyaṃ,1
idanti,1
idānissa,1
idānipi,1
icchitāti,1
icchitakāmitaṭṭhena,1
icchāvasena,1
icchato,1
hutvātiādimāha,1
hotūtiādimāha,1
hotītiādīsupi,1
hotītiādīsu,1
hothāti,1
hotha,1
īdisena,1
gharasāminī,1
īdiseneva,1
igha,1
itarāni,1
itarampi,1
itaraṃ,1
itarā,1
issukīmaccharitā,1
issaravatāya,1
isīnaṃ,1
isiṃ,1
isi,1
īsakaṃ,1
iriyāpathasampannoti,1
iñjanaṃ,1
iṅgitākāraṃ,1
indriyāni,1
imeti,1
imesupi,1
imesaṃyeva,1
imāyapime,1
imasmiñhi,1
imasmiṃyeva,1
imāniyeva,1
imānipi,1
imañca,1
īdiso,1
gharapaṭipāṭiyāti,1
gharapaṭipāṭīpi,1
gharāni,1
evamādivacanaṃ,1
evamādīni,1
evamādinayappavattā,1
evamādīnaṃ,1
evamādikaraṇaṃ,1
evamādikaṃ,1
evamādi,1
ettheva,1
etthāha,1
ettāvatāpi,1
evamāha,1
ettakena,1
ettakampi,1
ettakā,1
etha,1
etesu,1
etesanti,1
etenevūpāyena,1
etehi,1
etasmiñhi,1
etarahi,1
etānipi,1
ettakanti,1
evamāhaṃsu,1
evamakaṃsu,1
evamāvusoti,1
gacchatha,1
gacchatā,1
gacchantiyā,1
gacchantīnaṃ,1
gacchantena,1
gacchantehi,1
gacchantāpi,1
gacchantaṃ,1
gabbhoti,1
gabbho,1
gabbhaṃ,1
evarūpo,1
evarūpāyapi,1
evarūpanti,1
evarūpā,1
evaṃvādino,1
evaṃsampadamidanti,1
evaṃjātikaṃ,1
evamettha,1
evametesu,1
evametesaṃ,1
evametaṃ,1
evaṃbalavatī,1
etadavocāti,1
etadaggantiādimāha,1
eso,1
esava,1
ekapasse,1
ekaparicchedāni,1
ekapadikasaṅkamo,1
ekapadeneva,1
ekanti,1
ekantasaccameva,1
ekantaṃ,1
ekamūlakanaye,1
ekamūlakadumūlakādivasena,1
ekaṃsena,1
ekamekassa,1
ekamekañhi,1
ekamekamhi,1
ekamaggeneva,1
ekaladdhiko,1
ekakiccampi,1
ekākāraṃ,1
ekajjhantiādi,1
ekajjhaṃ,1
ekagaṇapariyāpannehi,1
ekādasasu,1
ekādasahi,1
ekacārikabhattaṃ,1
ekāpi,1
gacchatu,1
ekapiṇḍāvasesaṃ,1
ekapupphampi,1
esāti,1
entiyevāti,1
elamūgā,1
ekūnavīsati,1
ekissāti,1
ekindriyanti,1
ekenekaṃ,1
ekeko,1
ekekasmiṃ,1
ekekapade,1
ekekamūlakāni,1
ekekaṃ,1
ekavihāre,1
ekavatthunā,1
ekavatthumhi,1
ekavatthuekacodakādicatukkaṃ,1
ekatovaṇṭikaubhatovaṇṭikamālāvasena,1
ekatovaṇṭikanti,1
ekatobhāgena,1
ekassevetaṃ,1
ekassapi,1
ekasamuṭṭhānaṃ,1
ekasambhogaparibhogā,1
ekapuggalo,1
jālavāgurādihatthā,1
gacchissantīti,1
gāhaṃ,1
gatagataṭṭhāne,1
garukāti,1
garukatarā,1
garukāpattiñca,1
garukāpattimeva,1
garukāpattiṃ,1
garukāpatti,1
garukāni,1
garukānaṃ,1
garukabhāvena,1
gataṃ,1
garukā,1
garubhaṇḍavinicchaye,1
garubhaṇḍappahonakesuyeva,1
garubhaṇḍameva,1
gārayho,1
gāravena,1
garahitvā,1
garahissanti,1
garahato,1
garahatīti,1
gantvāva,1
garubhaṇḍūpagaṃ,1
gatānaṃ,1
gatānampi,1
gatapaccāgatamaggo,1
gharaṇī,1
gharadvāre,1
ghanavatthanivatthaṃ,1
ghaṃsitvā,1
geṇḍukapupphadāmampi,1
gehato,1
gehassitapeme,1
gehassitaṃ,1
gehassitakāmavitakkaṃ,1
gehaṃ,1
gehagamanīyaṃ,1
gehadāsīpi,1
gehacchādakānaṃ,1
gayhamānaṃ,1
gāyantīti,1
gāyanti,1
gāviyāpi,1
gavesāti,1
gavesatha,1
gatimantā,1
gatāya,1
gatassāti,1
gatassa,1
ganthetvā,1
ganthānādīsu,1
ganthadhurañcāti,1
gaṇo,1
gāmadārakā,1
gaḷati,1
gāho,1
gahitūpakaraṇāyo,1
gahititthiyā,1
gahite,1
gahitāya,1
gahitāva,1
gahitattā,1
gahitanti,1
gahitamattaphuṭṭhamattenāpi,1
gahitaṃ,1
gahitabhāvaṃ,1
gahetvāva,1
gahetvāti,1
gahetabbo,1
gahessāmīti,1
gahapatīti,1
gahaṇavatthupākaṭamevāti,1
gahaṇañca,1
gahaṇampi,1
gahaṇameva,1
gahaṇachupanesu,1
gāmadārakānaṃ,1
gaddhabādhipubbo,1
gāmadārikānaṃ,1
gamanakāle,1
gaṇhissāmāti,1
gaṇhātīti,1
gaṇhanto,1
gaṇhanti,1
gaṇhāmīti,1
gaṇhāhīti,1
gaṇha,1
gandhassa,1
gandhapūjaṃ,1
gaṇakīti,1
gaṇakassa,1
gāmoti,1
gāmopi,1
gamissatīti,1
gamissāmīti,1
gamissāmi,1
gamissāma,1
gāmena,1
gāmassa,1
gāmasamīpe,1
gāmapūjitaṃ,1
gamanena,1
gamanamagge,1
gāmaggahaṇeneva,1
jālavāgurādihatthe,1
jālavitānavedikanāgadantaka,1
janā,1
kattabbanti,1
kattabbaṃ,1
kaṭito,1
kaṭīti,1
kaṭikampanapayaogena,1
katikā,1
kaṭi,1
kathitaṃ,1
katheyyanti,1
kathetu,1
kattabbassa,1
kathessati,1
kathente,1
kathayamāne,1
kathāsallāpena,1
kathāsallāpaṃ,1
kathāpavattiyaṃ,1
kathanti,1
kathamidaṃ,1
kathā,1
katena,1
katattāti,1
kathesi,1
kattaradaṇḍādiatthāya,1
kattāti,1
kaṭṭhahārikādīnaṃ,1
kāyappaṭibaddheneva,1
kāyappaṭibaddhenakāyavārepi,1
kāyappaṭibaddhenakaāyappaṭibaddhavāre,1
kāyappaṭibaddhehi,1
kāyappaṭibaddhassa,1
kāyappaṭibaddhasaññā,1
kāyappaṭibaddhappaṭibaddhena,1
kāyappaṭibaddhappaṭibaddhaṃ,1
kāyappaṭibaddhanti,1
kāyappaṭibaddhañca,1
kāyappasādabhāvajīvitindriyābaddhapittānaṃ,1
kāyaposanabahulāti,1
kāyapaṭibaddhena,1
kāyantiādivāro,1
kāyantiādimāha,1
kāyamissībhāvaṃ,1
kāyadaḷhībahulāti,1
kāya,1
kātuntiādīni,1
kātumpi,1
kātukāmoti,1
kaṭṭharūpampi,1
kaṭṭhañca,1
katattā,1
katāti,1
kataraṃ,1
kataparicchede,1
kāsañci,1
kasambujātoti,1
karotu,1
karotiyeva,1
karotīti,1
karosīti,1
karontipi,1
karontenāpi,1
karontehi,1
karontasseva,1
karontāpi,1
karontaṃ,1
karontā,1
karohītiādinā,1
karohīti,1
kārito,1
kāritepi,1
karissantīti,1
karissāmāti,1
karimha,1
kāreyyāti,1
kareyyati,1
kareyyāsi,1
kasāvaṃ,1
kāyappaṭibaddheyeva,1
kāsāvaṃ,1
kāsāvapaccattharaṇarakkhaṇatthaṃ,1
katañhi,1
katañca,1
katameva,1
katame,1
katamatteva,1
katakiccabhāvaṃ,1
katakesakalāpassetaṃ,1
katabhesajjamiva,1
katabhaṇḍampi,1
kātabbāya,1
kātabbāti,1
kātabbakiccañca,1
kātabbā,1
kassakaṃ,1
kassāhaṃ,1
kassacipi,1
kassā,1
kasmāti,1
kasituṃ,1
kāsikosalaraṭṭhānaṃ,1
kasikammādīni,1
kasigorakkhādīhi,1
kāsāvena,1
kāsāvampi,1
kāretūti,1
kāyasāmaggidānato,1
kāyasaṃsaggāpekkhāya,1
khīṇāsavassāpi,1
khīṇaparibbayānaṃ,1
khīle,1
khilajāto,1
khiḍḍāpasuto,1
khiḍḍādhippāyoti,1
khettamajjhena,1
khettakammakacavarachaḍḍanaudakāharaṇādinā,1
khemaṃ,1
kheḷaṃ,1
khiyyanadhammo,1
khāyati,1
khattiyassa,1
khattiyānaṃ,1
khattiyaṃ,1
khattiyajātiyo,1
khattiyajātiyaṃ,1
khattiyajātipaññattiyā,1
khattiyajātilesaṃ,1
khattiyabhāvo,1
kharapattadāmampi,1
kharalomanti,1
khattiyotiādike,1
khobhakaraṇapaccayayogena,1
khomhītiādinā,1
khubhitadhātuko,1
kīḷanto,1
kīḷantena,1
kilantarūpā,1
kīḷantā,1
kilantā,1
kīḷanapaccayā,1
kīḷanakena,1
kilamitattha,1
kicchena,1
kicchaṃ,1
kicce,1
kiccayatā,1
