paccayenāti,1
āpāditoti,1
apagamabhāvena,1
paccayavekallena,1
apagamapadaṭṭhānanti,1
paccayatoti,1
apagatakāḷakā,1
paccayatāya,1
āpajjamānaṃ,1
pacchimavāde,1
pacchimāya,1
pacchimo,1
anuvattamānassa,1
pādakādiniyamena,1
padadvayenāpīti,1
padadvayena,1
padabhājanīyanayenāti,1
paccuppanno,1
paccuppannena,1
paccuppannatā,1
paccuppannasaddārammaṇaṃ,1
paccuppannasabhāvaniruttisaddārammaṇaṃ,1
paccuppannārammaṇe,1
paccayasambhūtanti,1
paccuppannārammaṇāti,1
paccuppannapaccayāpekkhattā,1
paccuppannaṃ,1
anuttariyahetubhāvaṃ,1
paccupaṭṭhitanti,1
paccupaṭṭhāpetīti,1
anuttāsākārena,1
paccupaṭṭhapeti,1
paccupaṭṭhāpentīti,1
anuvattakattā,1
anuvattako,1
paccuppannārammaṇaṃ,1
anuttaratā,1
paccayantarasamavāyenassā,1
paccayantarādhīnāni,1
paccābhiññāṇarasāti,1
paccābhiññāṇarasā,1
paccābhijānanakāle,1
pacalāyikāniddāpaccupaṭṭhānaṃ,1
pacalāyikāniddaṃ,1
pabhuti,1
pabhedapucchā,1
pabhedānaṃ,1
āpannā,1
pabhedagatāni,1
pabhedagatampi,1
āpanne,1
pabhedagamanaṃ,1
pabhavo,1
pabhassaro,1
pabhassarassa,1
pabandhati,1
pabandhānupacchedassāpi,1
pabandhanakiccā,1
pabandhākārena,1
oṭṭhamukhanti,1
paccāgatañca,1
apanetīti,1
paccanubhavanakiccanti,1
paccatthikā,1
āpajjanabhāvo,1
paccayalābho,1
paccayakiccañca,1
paccayakiccaṃ,1
paccayādhīnavuttitāya,1
paccayadhammehi,1
paccayadhammānaṃ,1
paccayadhammaṃ,1
paccayabhūte,1
āpajjanti,1
paccayantarasahito,1
paccayabhāvūpalakkhaṇīyo,1
paccayabhāvūpagamanakkhaṇe,1
paccayabhāvo,1
paccayabhāve,1
paccayabhāvavisesato,1
apākaṭaṃ,1
paccavekkhantassāti,1
apanayananti,1
paccavekkhaṇāni,1
paccavekkhaṇañāṇaṃ,1
paccavekkhaṇaṃ,1
paccayabhāvūpagamanato,1
pamāṇaṃ,1
padanti,1
padasandhikaro,1
pākaṭībhūte,1
pākaṭatoti,1
pākaṭatarānīti,1
pākaṭataraṃ,1
pākaṭassa,1
pākaṭameva,1
pākaṭaṃ,1
pākaṭabhāvena,1
pākaṭabhāvato,1
pakāsito,1
pakāsitattā,1
pakāseti,1
pakāsentaṃ,1
pakāsanattho,1
pakāsanarasanti,1
pakāsaṃ,1
pakāsakāti,1
pakāreti,1
pakārehi,1
pakārāti,1
anupubbūpacitaṃ,1
pakatikathāya,1
pakatīti,1
pakativādīnaṃ,1
pākaṭo,1
anuppattipahānesu,1
anuppattito,1
pāḷivirodho,1
anupubbapaṇītā,1
pāḷivasena,1
pāḷiṃ,1
pāḷigatiṃ,1
pāḷiaṭṭhakathānaṃ,1
pāḷiaṭṭhakathādīsu,1
pāḷi,1
pakārabhedaṃ,1
pālentīti,1
pakkhittasukkhagomayapiṇḍaṃ,1
anupubbato,1
pakkhino,1
anupubbena,1
pakkhapāto,1
pakkhapātavasena,1
pakkhapātābhāvena,1
pakkhandanaṃ,1
pākaṭussāhanadassanaṃ,1
anupubbukkaṃsato,1
palāyanti,1
pādapāṇisīsaṭṭhāniyā,1
pakampanaṃ,1
pajānāti,1
pahānakkamena,1
paguṇassa,1
paguṇaṃ,1
paguṇabhāvato,1
paguṇabalavakālādīsu,1
anussāhitoti,1
padumādīsu,1
padīpasaṅkhātassa,1
padhānaṃ,1
padhānahetutāya,1
padese,1
anutāpanaṃ,1
padatthato,1
padaṭṭhānato,1
padaṭṭhānāti,1
padaṭṭhānassa,1
anuttaraṃ,1
padatthanānattamattena,1
padaṭṭhānaṃ,1
padassa,1
pādasāra,1
anussāhato,1
pahānapariññā,1
pahānassa,1
paharantassa,1
pajahatītiādinā,1
pajahatītiādi,1
pajahatīti,1
anurūpapaccavekkhaṇāsahitāni,1
pajahathātiādīsu,1
pajahantopi,1
anusocanavasena,1
pahāyetantiādi,1
pahāyakapahātabbabhāvenevāti,1
pahāya,1
anupubbūpacito,1
pahātuṃ,1
pahātabbāti,1
pahātabbatāya,1
pahātabbatāva,1
pahātabbatā,1
pahātabbassa,1
pahātabbasabhāvasāmaññato,1
pahātabbapariyāyo,1
pahātabbanti,1
anussāhalakkhaṇanti,1
anussāhanāvasīdanabhāvena,1
pahātabbesu,1
kammūpapattiindriyaparipākakilesadūrībhāvā,1
mūlantaravirahato,1
mūlāni,1
khantintiādīni,1
khanti,1
khaṇikatā,1
khaṇikajarā,1
khaṇesu,1
asahanaṃ,1
khaṇḍiccādivikāramāha,1
khandhupādānakkhandhavibhāgatoti,1
khandho,1
khandhesveva,1
asakkontā,1
asakkontassa,1
khandhe,1
khandhato,1
asakkontī,1
khandhasaddo,1
khandhasadde,1
khandhasaddavacanīyānaṃ,1
khandhasaddavacanīyā,1
khandhāpi,1
khandhantarabhāvo,1
khāyantī,1
khayavayākāreneva,1
khayavayapaccupaṭṭhānāti,1
kheḷasaṅkhātassa,1
kiccavasena,1
kiccaṭṭhena,1
kiccato,1
kiccappasutā,1
kiccānubhāvakkhaṇo,1
asādhāraṇena,1
kiccanti,1
kiccameva,1
asadisakiccatā,1
kiccakarattaṃ,1
khandhaniddesavaṇṇanā,1
kiccakarattā,1
kiccādhikatāya,1
kiccadassanena,1
khotiādinā,1
asadisānantarappaccayaṃ,1
asadisasabhāvatā,1
khippaṃyeva,1
khipanaṃ,1
khīṇāsavesu,1
khijjanato,1
kheḷuppatti,1
kiccādikassa,1
asādhāraṇāti,1
khandhanibbānavajjassa,1
asakkuṇeyyassāpi,1
khādantaṃ,1
khādakāti,1
kevalo,1
asamatthassa,1
ketuṃ,1
ketukamyatā,1
asamatthatā,1
ketubhāvasaṅkhātaṃ,1
asamatthatāvighātavasena,1
kesuci,1
kesañci,1
kesādīnañca,1
kesabandhanaṃ,1
kenaṭṭhena,1
kenacipi,1
asamattho,1
asambhamo,1
kecīti,1
asambhavadassanatthaṃ,1
kāyoti,1
asambhavatopi,1
asamatthānaṃ,1
khajjāmi,1
khajjāmītiādinā,1
khajjanīyapariyāye,1
khandhādittayaggahaṇaṃ,1
khandhādīsu,1
khandhādipaṭisaṃyutte,1
khandhādiggahaṇaṃ,1
khandhabhāvena,1
asamānakoṭṭhāsatā,1
khaṇaṭṭhitiyā,1
khaṇaṭṭhitimatto,1
khaṇattaye,1
khaṇattayassa,1
khandhānametaṃ,1
khaṇattayaṃ,1
khaṇaparicchinno,1
khaṇantaraṃ,1
khaṇamattaṭṭhāyinopi,1
asamatthā,1
khaṇādikathāyaṃ,1
khaṇabhaṅgitāya,1
khamati,1
khamantīti,1
khajjiṃ,1
khajjeyyaṃ,1
asamāpannasamāpannaggahaṇena,1
kāyindriyavatthukā,1
kiccena,1
kīdisaṃ,1
kukkuccena,1
kukkucce,1
kukkuccanti,1
arūpataṇhā,1
kukatameva,1
kukataṃ,1
kujjhanaṃ,1
kucchitena,1
arūpato,1
arūpāvacarabhāvoyeva,1
ku,1
koyaṃ,1
koṭṭhāsaṭṭhe,1
koṭṭhāsā,1
kosallasambhūtaṃ,1
kosallapadaṃ,1
arūpāvacarakusalacittaṃ,1
kosajjapakkhe,1
kopo,1
kocipi,1
arūpāvacaravipākaṃ,1
kuṃ,1
kurūrappavattiṃ,1
kurūrena,1
arūpassāpi,1
kusalakammajañhi,1
arūpajjhānehi,1
kusalajjhānasahagatā,1
kusalaggahaṇena,1
kusalādiviññāṇasampayuttatāya,1
kusalādivasena,1
kusalādīhi,1
kusalādibhāvo,1
kusalādibhāvaṃ,1
kusaladhammavasena,1
arūpībrahmalokesu,1
kusaladhammānañca,1
kusaladhammā,1
kusalacittassa,1
kusalacittasampayuttaṃ,1
kusalacittañhi,1
arūpānanti,1
kusalacchandoti,1
arūpañcāti,1
kusalabhāvasaṃsiddhidassanatthaṃ,1
kusalabhāvasādhanena,1
arūpanti,1
arūpānaṃ,1
kiccenāti,1
arūpīnaṃ,1
kiriyaviññāṇanti,1
asādhāraṇabhāvakaraṇena,1
kiṃsaddena,1
kiṃsaddañca,1
kimidaṃ,1
asādhāraṇabhāvato,1
asādhāraṇadhammehi,1
kilesehi,1
kilesāsucito,1
kilesasantāpabhāvatoti,1
kilesasantāpābhāvato,1
kilesapariḷāhena,1
asādhāraṇameva,1
kilesakāmoti,1
kilesakāmo,1
asādhāraṇanti,1
kilesadūrībhāvaṃ,1
kilesadukkhena,1
asādhāraṇapadhānadhammavasena,1
kīḷā,1
kīdisena,1
kīdise,1
kiñcāpi,1
kiñcarahīti,1
kiñcettha,1
asādentīti,1
kiriyārambhassa,1
āruppakathāyaṃ,1
kiriyamayacitteneva,1
kiriyāmattameva,1
kiriyāmattaṃ,1
kiriyamanodhātuyā,1
kiriyākāroti,1
kiriyajavanetarajavanānaṃ,1
kiriyājavanānantaraṃ,1
kiriyahetunā,1
kissa,1
kiriyacittesu,1
kiriyābyākatāya,1
kiriyābyākatavāre,1
kiriyābyākataṃ,1
kiriyābyākatā,1
kiriyabhāvo,1
kiriyabhāvappasaṅgo,1
āruppe,1
kira,1
kiñcītiādi,1
āruppesu,1
kiriyacittaṃ,1
kusalakammajassa,1
kāyindriyapadaṭṭhānaṃ,1
asambhavoyevāti,1
karontiyo,1
karontiyeva,1
karontīti,1
āsannassa,1
karontehi,1
karontāti,1
karontaṃ,1
āsannataruppādo,1
karīyati,1
āsanne,1
kariyamānabādhāya,1
karitvāti,1
karitvā,1
karissāmīti,1
karissāmi,1
karissāmāti,1
kareyyāti,1
kareyya,1
kāreti,1
kārasaddassa,1
karaṇīye,1
āsannakāraṇato,1
kāroti,1
karoto,1
karuṇāmuditā,1
katamo,1
asaṅkhārasasaṅkhārabhāvaṃ,1
asaṅkhārassa,1
asaṅkhārikā,1
asaṅkhārikāti,1
katākatānusocanarasanti,1
katākataṃ,1
katākatākusalakusalānusocane,1
katākatākāravisiṭṭhassa,1
kātabbaṃ,1
asannisinnaappasannabhāvamāha,1
kātabbā,1
āsaṅkitabbā,1
asaṅkocanapaccupaṭṭhānāni,1
kasivāṇijādi,1
kasituṃ,1
kasiṇugghāṭimākāsaṃ,1
kasiṇugghāṭimākāsādiārammaṇabhedato,1
kāsati,1
karuṇāmuditāupekkhāsahagate,1
karuṇāmuditānantiādimāha,1
karuṇāmuditānañca,1
kassati,1
asaṅkhārameva,1
kāraṇesu,1
kāraṇehi,1
asarikkhatā,1
kappatiṭṭhanakavipākatāya,1
kappāsato,1
kappāsapicupiṇḍaṃ,1
kappāsapathavīti,1
kappāsagandhassa,1
kappanāsiddhaṃ,1
kappanalakkhaṇā,1
kapaṇaṃ,1
kaṇṇacchiddamukhavivarādivasena,1
kānici,1
kaṇhamaṇḍalaṃ,1
kaṅgubhattaṃ,1
kañci,1
kānassā,1
kaṇādassa,1
kampeti,1
kampanarasāti,1
kampanaṃ,1
kampanakiccā,1
kāmotiādīsu,1
kārakattayayojanaṃ,1
kāraṇā,1
kāraṇabhāvaṃ,1
kāraṇabhāvapaccupaṭṭhānanti,1
karaṇe,1
kāraṇavisesena,1
kāraṇavisesassa,1
asanniṭṭhānaṃ,1
kāraṇaṭṭhānatāya,1
kāraṇatā,1
asantaguṇasambhāvanalakkhaṇaṃ,1
karaṇarasaṃ,1
asantesu,1
asaṇṭhahanato,1
kāraṇenāyaṃ,1
asappāyasevanasadisī,1
kāraṇalābhe,1
karaṇakkhaṇo,1
kāraṇakārakūpamo,1
kāraṇabhūto,1
karaṇabhūtena,1
asāraṃ,1
kāraṇabhedena,1
kāraṇabhāvūpagamananti,1
kāraṇabhāvena,1
kāraṇabhāvasaṅkhātena,1
asārajjaṃ,1
kāyiko,1
katānipi,1
katanti,1
kāyanissitattā,1
kāyanissayaallīnaṃ,1
asammuyhanākāreneva,1
kāyalahutādīnaṃ,1
kāyakammaṃ,1
asampaṭivedho,1
kāyakammādīnaṃ,1
kāyakammādikassa,1
kāyakammādibyāpāravirahato,1
kāyakammādibyāpārasabbhāvato,1
kāyakammādibhāvaṃ,1
asampattānañca,1
kāyaduṭṭhullassa,1
kāyadukkhapadhānatāya,1
kāyaduccaritādivatthuto,1
kāyaduccaritādivatthūnanti,1
kāyaduccaritādito,1
kāyaduccaritādīnaṃ,1
kāyaduccaritādīhiyeva,1
kāyaduccaritādīhīti,1
kāyaduccaritādīhi,1
kāyapassaddhi,1
kāyapassaddhiādīhi,1
asammuyhanākārena,1
kāyappasādenātiādimāha,1
kāyikacetasikādibhāvena,1
kāyikaassādapaccupaṭṭhānaṃ,1
asambodhasabhāvattā,1
asammāpaṭipattiṃ,1
asammāpaṭipattipaccupaṭṭhāno,1
kāyavipphandanassa,1
kāyavipphandanahetubhāvapaccupaṭṭhānā,1
kāyaviññattiyaṃ,1
asammohaṃ,1
kāyaviññattiādike,1
kāyādisatipaṭṭhānāni,1
kāyaviññāṇena,1
asammoso,1
kāyavacīviññattīnaṃ,1
kāyavacīpayogāti,1
kāyavācāya,1
asammussanavasena,1
kāyasambandhī,1
kāyasamācārotiādīsu,1
kāyasamācāro,1
kāyasaddo,1
asammuṭṭhatākaraṇaṃ,1
asammohapaccupaṭṭhāno,1
katānīti,1
kāyādayova,1
kāyacittakuṭilabhāvanimmaddanarasā,1
asaṃsīdanaṃ,1
asaṃsīdantoti,1
katividhāti,1
katipayānaṃ,1
katipayakalāpagatavaṇṇavasena,1
asaṃsiliyamānopi,1
kathitanti,1
asamucchinnaṃ,1
asamugghātitabhāvoyeva,1
asaṅgaho,1
kathayamānassa,1
asañjātabyavahārabuddhi,1
āsaṅkaṃ,1
kathamekasseva,1
kathāmagge,1
asaṅkarakāraṇataṃ,1
katena,1
katavavatthāpane,1
kaṭattārūpavipākuppādanaṃ,1
kaṭattārūpaṃ,1
katasadisāneva,1
asaṃsīdanabhāvena,1
kattabbakiriyānaṃ,1
kattabbaṃ,1
kattabbanti,1
kāyacittaajjavalakkhaṇā,1
asamphuṭṭhabhāvapaccupaṭṭhānā,1
kāyabalaṃ,1
asamphuṭṭhaṃ,1
asamphuṭṭhatā,1
katūpakāraṃ,1
asamphuṭṭhova,1
kātumāraddhe,1
asaṃsappanaṃ,1
kaṭukañcukatā,1
asampayogo,1
kaṭukaṃ,1
asaṃsaṭṭhatā,1
kattukaraṇasādhanavacanaṃ,1
kattukāmatāyetaṃ,1
kattukāmatālakkhaṇo,1
kattukāmatā,1
kattubhāvo,1
kattubhāvaṃ,1
kaṭṭhadvayādi,1
katthacipi,1
asaṃsīdanabhāvapaccupaṭṭhānanti,1
kaṭukākāragati,1
mūlānīti,1
kusalakammajavasena,1
kusalakiriyābhūtāya,1
mānasī,1
ārammaṇaggahaṇaṃ,1
mānasetarasātāsātavasena,1
manasā,1
mānarahitā,1
manāpānipi,1
mananaṭṭhena,1
manamhi,1
manaṃ,1
mānādīti,1
manacchaṭṭhesu,1
mametaṃ,1
mamāyitaṃ,1
mamattavasena,1
mamanti,1
ārammaṇakaraṇaṃ,1
makāro,1
majjhimindriyā,1
majjhimarucī,1
majjhe,1
majjhattavedayitalakkhaṇā,1
manasikārasāmaññena,1
manasikārassa,1
ārammaṇagahaṇakkhamānīti,1
mānasikasukhā,1
manodvārajavanena,1
manodhātuyā,1
manodhātumanoviññāṇadhātūnaṃyeva,1
ārammaṇābhinipātamattesu,1
ārammaṇabhūte,1
ārammaṇadhammo,1
ārammaṇādikato,1
maññeti,1
maññati,1
maññamānehi,1
majjhattatākārasaṇṭhitattāti,1
maṇiādirūpena,1
mande,1
mandatikkhādiananuvidhānaṃ,1
mandatāya,1
mandataramandakiccesu,1
mandameva,1
mandaṃ,1
mandadosattā,1
mandabhāvato,1
ārammaṇadukādayo,1
manaso,1
mandenāti,1
manodvārāvajjanānantaraṃ,1
majjhattatā,1
majjhattārammaṇatathārūpacetosaṅkhārādayopi,1
mahābhūtehi,1
mahābhūtānaṃ,1
mahāaṭṭhakathāvādaṃ,1
ārammaṇakaraṇarasaṃ,1
ārammaṇakaraṇasampatti,1
maggavīthiyaṃ,1
ārammaṇakaraṇavasenapi,1
maggaviññāṇe,1
maggaviññāṇānaṃ,1
maggavajjesu,1
maggassa,1
maggasampayuttāti,1
ārammaṇakaraṇicchālakkhaṇo,1
maggasamaññāti,1
maggasaccassa,1
maggapātubhāvanti,1
maggapātubhāvañca,1
maggapātubhāvaṃ,1
maggapaññaṃ,1
maggañāṇaṃ,1
maggāmaggañāṇadassanavisuddhiantogadhattā,1
mahābhūtehīti,1
mahaggatā,1
mahaggatabhūmiyaṃ,1
mahaggatacittuppādesu,1
majjhattānubhavanato,1
majjhattaṃ,1
mahāvipākānaṃ,1
mahāvaḍḍhakimhi,1
mahāudakakkhandhotiādīsu,1
mahāsāvakānañca,1
mahāsāvajjatāya,1
mahāsāvajjatā,1
mahāsāro,1
mahāsaṅghikesu,1
majjhattassa,1
mahārāja,1
mahāpaññānaṃ,1
mahāpañhoti,1
mahantoti,1
mahantanti,1
mahānisaṃsanti,1
mahaggatesu,1
mahaggatena,1
mahaggatārammaṇāti,1
mahaggatapaññā,1
mahaggatānuttarajavanaṃ,1
mahāpuññassa,1
ārammaṇamidha,1
manodvārāvajjanassa,1
ārammaṇābhimukhaṃ,1
mitho,1
minitabbavatthuṃ,1
minamāno,1
middhenāti,1
arahataṃ,1
middhasabhāvattā,1
middhapaṭikkhepo,1
arahataṃyeva,1
middhañhi,1
middhanatā,1
middhameva,1
arahatanti,1
micchāvādoti,1
micchāvādaṃ,1
micchattaniyāmena,1
micchāgāhe,1
micchāgāhaṃ,1
micchādiṭṭhinti,1
micchādiṭṭhiṃ,1
micchādhimutti,1
micchābhiniveso,1
mithunaṃ,1
arahanti,1
mohabaleneva,1
mohandhakārassa,1
mūlamivāti,1
ārabbhāti,1
mūlakāraṇaṃ,1
mūlakāraṇabhūtehi,1
mūlakāraṇabhūtā,1
mūlajātā,1
mūlabhūtattā,1
mūlabhūtāti,1
mūlabhāvato,1
mūlabhavaṅgādibhavaṅgasāmaññasabbhāvato,1
micchābhinivesassa,1
mukhe,1
muhuttaramaṇīyatā,1
mudutākammaññatāsabbhāvato,1
mudukammaññasadisarūpanidassanamattaṃ,1
mudubhāveneva,1
ārabhati,1
mudindriyā,1
muddāgaṇanādi,1
moho,1
mohekahetukaṃ,1
mohassa,1
mukhanimittaṃ,1
manodvārāvajjanassāpi,1
mettāyanātiādinā,1
methunampi,1
manussarūpaṃ,1
arahattappattiyā,1
manussādisaddabhedanicchayassa,1
manussā,1
manupassatīti,1
manoviññāṇaviññeyyatte,1
ārakkhapaccupaṭṭhānā,1
manoviññāṇasseva,1
ārammaṇā,1
manoviññāṇaṃ,1
manoviññāṇadhātuyā,1
manoviññāṇadhātuvasena,1
manoviññāṇadhātūnaṃ,1
manoviññāṇadhātudvaye,1
ārammaṇabhāvato,1
manoti,1
manosañcetanāya,1
manosañcetanā,1
ārammaṇabhāve,1
ārammaṇabhāvena,1
ārammaṇābhimukhabhāvapaccupaṭṭhānatāti,1
manussesu,1
manūti,1
maraṇaṃ,1
arahattappattīti,1
mejjanavasena,1
medhitā,1
mayhameva,1
mayhaṃ,1
māyāsāṭheyyādikā,1
māyāsadisaṃ,1
mayasaddo,1
arahattaṃ,1
arahattamaggoti,1
mātukucchigatakāle,1
mettāya,1
mattikatakkena,1
mattaggahaṇena,1
matinisedhanatthaṃ,1
matimattaṃ,1
mathitassa,1
arahattappatti,1
matarūpato,1
mātaripi,1
mātaranti,1
mātaraṃ,1
matacittakatarūpesupi,1
arahattaphalā,1
arūpadhammopi,1
maggadhammesu,1
maggacittāni,1
laddhi,1
laddhassāde,1
laddhapaccayanti,1
laddhapaccayaṃ,1
laddhaṃ,1
laddhā,1
ārammaṇesūti,1
ārammaṇūpaladdhisaṅkhātaṃ,1
arati,1
arativijambhikādīsūti,1
labbhatevāti,1
labbhateva,1
labbhantīti,1
arisasoti,1
labbhamānopi,1
labbhamāne,1
labbhamānāya,1
labbhamānassāpi,1
labbhamānampi,1
kuṭṭharogavato,1
kūṭoti,1
laddho,1
laddhokāsaṃ,1
lahu,1
lahubhāvo,1
ārammaṇasabhāvaṃ,1
lakkhaṇādivibhāvanāti,1
lakkhaṇādito,1
lakkhaṇādīsu,1
ārammaṇasabhāvūpaladdhi,1
lakkhaṇādinā,1
lakkhaṇabhedato,1
lakkhaṇābhāvato,1
lajjatīti,1
lajjanaṃ,1
kutocipi,1
ārammaṇasaddassa,1
lahutādīni,1
lahutādīnanti,1
lahutādīnaṃ,1
ārammaṇavasena,1
ārammaṇenassa,1
lahutā,1
lahuparivattino,1
lahupaccupaṭṭhānaṃ,1
lahupaccupaṭṭhānā,1
lahukaṃ,1
ārammaṇassādanabhūtehi,1
lakkhaṇānaṃ,1
ariyamaggassa,1
kūṭaṃ,1
arūpabhāvato,1
kusalasadisatā,1
kusalapaṭikkhepena,1
kusalantiādīsu,1
kusalānaṃ,1
kusalamūlapaṭibaddho,1
kusalameva,1
arūpadhammānampi,1
arūpadhammānanti,1
kusalākusalāya,1
kusalākusalavipākāni,1
kusalākusalassa,1
arūpadhammesūti,1
kusalākusalānampi,1
kusalākusalamukhenapi,1
kusalākusalaṃ,1
kusalākusalabyākatāni,1
kusalākusalabhāveneva,1
kusalākusalabhāvena,1
arūpadhammo,1
kusalakiriyaviññāṇesu,1
āropetvā,1
ārogyaṭṭho,1
kusalaṭṭhena,1
kusalaṭṭho,1
arīyati,1
kusena,1
kusehi,1
arocanā,1
kusāni,1
kusānaṃ,1
kusaṃ,1
kusalo,1
arogādipariyāyenapi,1
arogasarogādibhāvena,1
kuṭilabhāvānaṃ,1
kusalāyevāti,1
kusalavipākopi,1
kusalavipākesu,1
kusalavipāke,1
kusalavipākāya,1
kusalavipākassa,1
kusalavipākameva,1
kusalavipākamanoviññāṇadhātu,1
kusalavipākamanodhātusampayuttehi,1
kusalavipākaṃ,1
kusalaviññāṇenasampayuttāti,1
ārogyaṭṭhenāpi,1
maggacittesu,1
lakkhaṇañhi,1
lakkhaṇapaccupaṭṭhānapadaṭṭhānabhūmiādīnaṃ,1
lokuttarāya,1
ārammaṇapaccayā,1
lokuttaravipākanti,1
lokuttaratā,1
lokuttarassa,1
lokuttarāpi,1
lokuttarāni,1
lokuttarañhi,1
ārammaṇapaccayabhāvo,1
lokuttarakusalaṃ,1
lokuttarakiriyaviññāṇaṃ,1
lokuttarakiriyacittaṃ,1
lokuttaraggahaṇaṃ,1
ārammaṇapaccayalābho,1
lokoyamabhimaññati,1
loko,1
lokiyāya,1
lokiyavipassanāti,1
lokiyavipassanāpaññā,1
lokiyavipākesu,1
lokiyamaggasampayuttāti,1
ārammaṇanti,1
ārammaṇantaraṃ,1
lubbhantīti,1
lubbhantītiādi,1
maggacittaṃ,1
maggabhāvanā,1
māgaṇḍiya,1
māgadhabhāsā,1
madhurassāti,1
madhuṃ,1
maddavappakāro,1
maddanapaṭipakkhabhāvo,1
macco,1
ārammaṇampi,1
lokiyaṃ,1
macchariyaṃ,1
maccharisaddaṃ,1
maccharayogena,1
maccharabhāvo,1
macchagumbampi,1
ārammaṇānaṃ,1
lunātīti,1
ārammaṇañca,1
lūkhassa,1
lujjanapalujjanaṭṭhena,1
lubbhateva,1
maccharīti,1
ārammaṇasabhāvacchādanaṃ,1
lokiyalokuttarāvāti,1
lokiyakusalacittuppādesu,1
lavanasabhāvaṃ,1
lavanakaṃ,1
latāya,1
ārammaṇaphusanamattaṃ,1
lāmakattanti,1
lakkhitabbāti,1
lakkhitabbatāya,1
lakkhitabbadhammajātaṃ,1
lakkhitabbā,1
ārammaṇaphusanasaṅghaṭṭanānīti,1
ārammaṇarasaṃ,1
lakkhaṇasannissito,1
lakkhaṇarūpaṃpana,1
lakkhaṇarūpamāha,1
lakkhaṇarūpaṃ,1
lakkhaṇarasapaccupaṭṭhānapadaṭṭhānānīti,1
lakkhaṇarasapaccupaṭṭhānāni,1
lakkhaṇārammaṇikavipassanāya,1
lakkhaṇapaṭivedhanti,1
lakkhaṇapaṭivedhañca,1
ārammaṇarasānubhavanaṃ,1
lavanato,1
līnākāro,1
līnassa,1
līnatā,1
ārammaṇapaccayatā,1
lokepi,1
lokapālakāti,1
lokañca,1
lokaṃyeva,1
ārammaṇāpāthagamanajanito,1
lokādhipatitāya,1
lokādhipatibhāve,1
lohitakaṃ,1
lobho,1
lokiyalokuttarāva,1
lobheneva,1
lobhasahagatāti,1
lobhapaṭipakkho,1
lobhamūlaṃ,1
lobhamūlacittānaṃ,1
lobhādisampayuttaṃ,1
lobhādīni,1
lobhādīnaṃ,1
lobhādiko,1
liṅgaparivattanaṃ,1
liṅgādīni,1
ārammaṇapaṭipādakassa,1
muyhantīti,1
