rogova,1
parānuddayatāya,1
rogena,1
parapariggahitanti,1
parapariggahitantveva,1
parapariggahitasaññā,1
yāyaṃ,1
parapariggahitasaññitā,1
paraparikkhāraṃ,1
parapariveṇaṃ,1
rogassa,1
parapaṭibaddhajīvikattā,1
parappavādā,1
yenāhaṃ,1
rogaṃ,1
rogabyasanena,1
parasamayavivajjanato,1
rogābhibhūtattā,1
yehākārehi,1
rittakumbhiyaṃ,1
vuttanāmasaddena,1
rogaṭṭhānāni,1
rūpapubbaṅgamaṃ,1
yodhaṃ,1
pārājikāva,1
sabbalokiyacittānaṃ,1
pāpuṇissatīti,1
pāpuṇitukāmena,1
pāpuṇitukāmo,1
pāpuṇitunti,1
sabbakiriyāvisesabhedesu,1
pāpuṇitvā,1
sabbakiriyāsu,1
sabbakilesāpacayabhūtāya,1
parabhāgaṃ,1
vūpasanto,1
sabbakāyavacīvikāresu,1
sabbakāyappaṭisaṃvedīassasissāmi,1
pāpuṇissati,1
vuttabhaṇḍaṃ,1
vuttabhāvassa,1
vuttacatukkāni,1
sabbākāreneva,1
sabbākārenapi,1
paracittaviduniyo,1
pāradārikavatthusmiṃ,1
vuttacetanāsamaṅgi,1
paraddho,1
sabbākārasampannā,1
sabbākāraparipūrena,1
sabbakammāni,1
paradesato,1
sabbakaḷīre,1
parabhaṇḍampi,1
paradukkhena,1
sabbalokiyapaññānaṃ,1
sabbalokiyasīlānaṃ,1
pāpicchoti,1
sabbaññutañāṇappaṭivedhena,1
sabbaññubuddhapaccekabuddhabuddhasāvakānaṃ,1
sabbaññū,1
vūpasantā,1
sabbāni,1
sabbaṅgagataṃ,1
pāpikāya,1
papphoṭanenāpi,1
sabbañcetaṃ,1
sabbañca,1
sabbamūlakapariyosānā,1
sabbamūlakanti,1
pāpuṇissāmīti,1
pāpuṇāmi,1
yojanānaye,1
sabbameva,1
sabbamattikāmayāya,1
sabbamattikāmayanti,1
sabbamattikāmayaṃ,1
sabbamattikāmayakuṭikākaraṇe,1
sabbamattikāmayā,1
sabbamassa,1
pāpuṇeyya,1
pāpuṇiṃsu,1
sabbamakaṃsu,1
pāpuṇissāmāti,1
vūpasantesu,1
pāpuṇantopi,1
paragalagataṃ,1
vuttadisābhāgaṃ,1
sabbakāle,1
pārājikaniyamanatthaṃ,1
sabbaaṭṭhakathāsudesanā,1
yogāvacarena,1
pārājikantipi,1
pārājikāpattimeva,1
sabbaaparaṇṇāni,1
yogāvacarassa,1
pārājikāpattīti,1
vuttalakkhaṇaṃ,1
rūpūpahāre,1
pārājikappahonakaṃ,1
rūpiyamayānipi,1
yogānuyogakammassa,1
sabbaaṭṭhakathāvinicchayato,1
rūpe,1
rūpasaññāti,1
pārājikappatto,1
pārājikasaddo,1
rūpārūpapariggahe,1
yodhe,1
yodhassa,1
pārājikassimāti,1
rūpārūpabhavasamaṅgīnaṃ,1
pārājikathullaccayapācittiyadukkaṭāni,1
rūpārūpabhavasamaṅgī,1
pārājikāti,1
rūpārūpaajjhattabahiddhādibhedesu,1
rūpārammaṇādirasapānavaḍḍhitaṃ,1
rūpāvacaraṃ,1
yogavasena,1
vuttakiccaṃ,1
sabbaāvudhabhedesu,1
vuttadussīlānaṃ,1
sabbakālappabhedesu,1
paragalagatameva,1
paragalaṃ,1
sabbajanapadesu,1
paragharavilopaṃ,1
sabbairiyāpathabhedesu,1
parajanassa,1
parājayamāpanno,1
sabbadubbaladhammavinidhānaṃ,1
parājayo,1
parājetīti,1
yojanaṃ,1
sabbadubbalā,1
pārājikadhammassa,1
yohaṃ,1
vuttakakacopamāya,1
parājikakāle,1
sabbadhaññāni,1
yoginā,1
sabbadā,1
pārājikamidaṃ,1
pārājikampi,1
sabbacetasā,1
sabbabuddhānañhi,1
pārājikānantariyathullaccayapācittivatthūnaṃ,1
sabbabhavabhogesu,1
pārājikānantariyathullaccayapācittiyāni,1
sabbābharaṇavibhūsitā,1
sabbaññutaññāṇena,1
rajanadoṇikāpi,1
pātitā,1
parijānato,1
pellentassāpi,1
pellento,1
pemaṃ,1
paṭibalaṃ,1
paṭibaddhacittoti,1
pemeneva,1
paṭibalassa,1
yādisoti,1
pesalā,1
paṭibaddhacittā,1
pesalaṃ,1
paṭiāharantūti,1
pesentassāpi,1
paṭiaggiṃ,1
paṭibaddhacittāti,1
pellanadaṇḍakassa,1
paṭibalehi,1
payuttavācaṃ,1
yaggheti,1
paṭicchādeti,1
paṭiccāti,1
payojanaṃ,1
yassābhiniveso,1
yādisotiādīni,1
paṭibujjhitvā,1
paṭibuddho,1
paṭibhānapaṭisambhidāya,1
paṭibhāgaṃ,1
payojananti,1
paṭibandhaṃ,1
payuttañca,1
yādisotiādi,1
payuttavācā,1
yassāhaṃ,1
payogehi,1
pātheyyādīhi,1
pesenti,1
paṭhamayobbane,1
paṭhamayobbanabhāvaṃ,1
paṭhamayāmañca,1
yadāpi,1
yācitvā,1
petapariggaheti,1
petāmahanti,1
paṭhamavatthusmiṃ,1
yācitā,1
petayakkhatiracchānagatānanti,1
petīvatthumhi,1
petiyā,1
paṭhamasikkhāpade,1
paṭhamapayogehi,1
petarūpena,1
paṭhamena,1
petādīsu,1
petā,1
pathavītale,1
pathavitale,1
pathavippadesaṃ,1
pesetvā,1
pathavilaggaṃ,1
pesitaṃ,1
pesite,1
pathavīkhaṇanādinā,1
pathavīkhaṇanādīhi,1
pathavīkhaṇanacikkhallamaddanaaggidānesu,1
pathavīdhātuādivasena,1
pesitepi,1
pāṭhānusāreneva,1
pesito,1
pesuññakārako,1
yādiso,1
yāgubhājako,1
paṭicchādetuṃ,1
yāgubhattakhajjakādinā,1
paṭiggahitaṃ,1
pavijjhituṃ,1
pavisanamaggaṃ,1
pavisanavāto,1
paṭiggahaṇena,1
paṭiggahaṇe,1
paṭiggahitatelamadhuphāṇitādīnipi,1
paṭiggahaṇato,1
paṭiggahaṇamaraṇābhinandanesupi,1
yasaṃ,1
pavisantehi,1
pāṭidesanīyaṃ,1
pavisanteva,1
pavisanti,1
pavisantassa,1
pavijjhanti,1
paṭiggaṇhantassa,1
paṭiggaṇhantassevetaṃ,1
yakkhagahitakopi,1
paṭijagganaṭṭhāne,1
yakkhagahitako,1
pavesetuṃ,1
yakkhādīsu,1
paṭihataṃ,1
pavesitā,1
paṭighātāyāti,1
pavesitaṃ,1
paṭighātāya,1
paṭighātatthāya,1
yakkhadāsikammaṃ,1
pavesitamatteyeva,1
paṭiggaṇhati,1
pavesitāni,1
paviseyyuṃ,1
paṭidenti,1
pavisitthāti,1
pavisitukāmā,1
yaso,1
pavuccatīti,1
paṭicchannāya,1
pavutthapatikāti,1
paṭicchannaṭṭhāne,1
paṭicchannanti,1
paṭicchannampi,1
pāyethāti,1
paṭicchannakavatthūni,1
paṭicchannakarūpāni,1
payirupāsitvā,1
paṭicchannakammanto,1
paṭicchannakāleyeva,1
paṭicchanna,1
yāguṃ,1
pavivekasukhaṃ,1
paṭhamapārājike,1
paviṭṭho,1
paviṭṭhe,1
paṭidātumeva,1
yāsaṃ,1
paṭidassāmi,1
pavisitvāna,1
paṭidassāmāti,1
pavisitvāti,1
paṭicodetabbo,1
yasassī,1
paviṭṭhakāle,1
paṭicchāpetvā,1
paṭicchāpenti,1
paṭicchanno,1
paviṭṭhamacche,1
paviṭṭhampi,1
paviṭṭhavātā,1
paviṭṭhena,1
yakkhagahitaṃ,1
pettikaṃ,1
yācatīti,1
pātāpane,1
phusanāṭhapanāvasena,1
patantena,1
phusanāti,1
patantaṃ,1
pataṅgamukhamaṇḍūkā,1
pātāpehīti,1
phusanāvasena,1
pātane,1
patanatthāya,1
phusantaṃ,1
phusanti,1
yathāgocaro,1
patanaṭṭhānaṃ,1
yathāgahitameva,1
phusanā,1
pātāpenteneva,1
phiyena,1
phāsubhāvāya,1
phāsukaṭṭhāne,1
patatti,1
patato,1
patatīti,1
pātarāsādikāraṇā,1
phāsuvihāratthāya,1
phāsuvihārāya,1
phāsuvihārāyāti,1
phāsuvihāro,1
phātikammaṃ,1
phātiṃ,1
vuttoyeva,1
pātāpetīti,1
pheggunā,1
patanarūpaṃ,1
phasse,1
patanappaccayā,1
patanaṃ,1
phuṭṭhaudakavasena,1
phuṭṭho,1
vuṭṭhito,1
pasutanti,1
phuṭṭhokāsamatte,1
phuṭṭhokāsameva,1
phuṭṭhaṭṭhāne,1
phuṭṭhokāsavasena,1
pasukāti,1
passitvāti,1
passitvāpi,1
phuṭṭhokāso,1
phuṭṭhokāsoyeva,1
passitumpi,1
phuṭṭhokāse,1
pātabyabhāvaṃ,1
phuṭṭhaṭṭhānātikkamavasena,1
yathāgottoti,1
patanakaṃ,1
patamānāya,1
phusāpetvā,1
patamānā,1
paṭaṃ,1
vuṭṭhitoti,1
paṭaggidānaṃ,1
yathāgocaroti,1
pātabye,1
yathāgotto,1
phuṭṭhaphuṭṭhaṭṭhāneyeva,1
pātabyatānaṃ,1
phuṭṭhappadesaṃ,1
phuṭṭhāti,1
phuṭṭhaṭṭhānaṃ,1
pātanapaccayā,1
phassabhedo,1
pāṭekko,1
pātentassa,1
paṭhamamevettha,1
phalanako,1
phalāni,1
phalanti,1
phalantiyā,1
paṭhamamevāgantvā,1
phalamuttamanti,1
paṭhamamaggavajjhā,1
paṭhamamaggādīsu,1
yassatthāya,1
phalāphalatthāyapi,1
phalārāmo,1
phalārāmoti,1
phalasacchikiriyāyapi,1
phalaparibhogatthāya,1
paṭhamañca,1
paṭhamapacchimapadayojanā,1
paṭhamapadaṃ,1
pettivisaye,1
petūpapatti,1
paṭhamapārājikavaṇṇanā,1
phalabhājako,1
phalabhārabharitarukkho,1
phaladaṃ,1
phalakacīraṃ,1
phalakāni,1
phalakapīṭhake,1
phalakasaṇṭhānāni,1
phalakassa,1
phalake,1
phalakehi,1
paṭhamapārājikassa,1
phalakesu,1
phalasamāpatti,1
yācantānaṃ,1
paṭhamajjhānasaṅkhātaṃ,1
phalavārena,1
phāṇitañcāpi,1
pātetīti,1
pharasuādīni,1
yassicchati,1
yācanāya,1
pharasuṃ,1
pharatīti,1
pātetabbo,1
yāca,1
pātetabbanti,1
pātetabbaṃ,1
pātento,1
yatāyaṃ,1
pātenti,1
pharusādibhāvaṃ,1
pātetu,1
paṭhamapārājikavaṇṇanāyaṃ,1
pātetukāmatāya,1
yassāyaṃ,1
phale,1
phālena,1
phalesu,1
phālitamattenāpi,1
paṭhamajjhānādivasena,1
phandanā,1
phandanti,1
paṭhamajjhānādīni,1
phandāpanaṃ,1
paṭhamaggahaṇeneva,1
paṭhamacatukkassa,1
paṭhamacatukkaṃ,1
paṭhamābhisittoti,1
yācantā,1
pathabyā,1
pātetukāmo,1
yathājaccoti,1
paṭijagganikā,1
paṭijaggitabbo,1
paṭiviso,1
yakkhīyeva,1
paṭiyādiyati,1
paṭisallīyantena,1
paṭiyattaṃ,1
paṭisallīnoti,1
paṭisallīyantenāti,1
paṭisallānamanuyutto,1
yakkhiyā,1
patirūpāya,1
patirūpaṃ,1
paṭirājūparundhanādinā,1
paṭipucchitvā,1
patodābhitunnaṃ,1
paṭisallānā,1
patisallīyituṃ,1
paṭivinodetvā,1
paṭisallīyituṃ,1
paṭivedhasaṅkhātaaṅgasantatāyapi,1
paṭivedhavasena,1
yamakabhārassa,1
paṭividdhā,1
yānaṭṭhe,1
paṭividdhadhammatthenako,1
paṭividdhāni,1
paṭivijānantassa,1
paṭivijānātīti,1
paṭisaṃhari,1
yamahaṃ,1
paṭisambhidānaṃ,1
paṭisambhidāhi,1
paṭisambhidā,1
yakkhopi,1
patodañca,1
yamayaṃ,1
patodasūciyā,1
paṭippassambhetītipi,1
yakkhassa,1
paṭipannenāpi,1
paṭipannakassa,1
paṭipakkhaṃ,1
paṭipākatikaṃ,1
yakkharūpena,1
paṭipanno,1
pattādhārakepīti,1
pattahatthassa,1
pattajjhānassa,1
pattamaṇḍale,1
paṭṭamukhe,1
pattaṃyeva,1
paṭipajjamānā,1
pattādhārako,1
pattacīvaraguttatthāya,1
pattacatutthajjhāno,1
pattacatukke,1
paṭippassambhento,1
yānena,1
pattā,1
pattabalito,1
yakkhīvatthumhi,1
paṭippassambhantīti,1
paṭippassambhanatthāya,1
paṭippassaddhā,1
paṭipattiyā,1
paṭipattiṃ,1
paṭipatti,1
pattabbalābhato,1
yañhettha,1
paṭipātiyamānassa,1
pattacatukkādivasena,1
patodena,1
paṭivedayiṃsu,1
paṭisaṃviditaṃ,1
paṭisaṃviditattā,1
paṭisevissāmīti,1
paṭiseviṃsūti,1
paṭiseveyyātiādīnaṃ,1
patiṭṭhaheyya,1
yānādīni,1
patiṭṭhahiṃsu,1
yamunodakena,1
patiṭṭhaṃ,1
patiṭṭhāpeti,1
paṭisevantassātiādi,1
patiṭṭhāpetvā,1
paṭisevantassāti,1
yaṃnūnāhampi,1
paṭisevanacittasamaṅgissa,1
paṭisevanto,1
patitokāsova,1
patīti,1
patitepi,1
yaṃnūnāti,1
patitadaṇḍake,1
yaṃnūnāhanti,1
patitanti,1
pātitanti,1
paṭissuṇitvā,1
paṭissave,1
patitappayogena,1
paṭissavadukkaṭanti,1
patitassāpi,1
patitasūkarampi,1
paṭissavadukkaṭaṃ,1
patitāti,1
patissatīti,1
patitāya,1
patiṭṭhāya,1
paṭisevanacittaṃ,1
paṭisenāya,1
paṭisedhetabbaṃ,1
patiṭṭhitokāsaṃ,1
paṭisandhivasena,1
paṭisandhito,1
patiṭṭhitokāsassa,1
yāmīti,1
paṭisandhicittaṃ,1
patiṭṭhitokāsato,1
yānassa,1
yānaṭṭhaṃ,1
paṭisañcikkhitabbaṃ,1
patiṭṭhitokāsoyeva,1
paṭisañcikkhatā,1
paṭivacanampi,1
paṭivasanto,1
paṭivasati,1
patiṭṭhitokāsā,1
pāṭipadikaṃ,1
patiṭṭhito,1
patiṭṭhite,1
paṭisaraṇaṭṭhānametaṃ,1
paṭisanthāroti,1
paṭisanthārenamha,1
yānasāmiko,1
paṭisanthārānisaṃsadīpanatthañca,1
paṭisaṅkhārūpakaraṇāni,1
paṭisaṅkharonti,1
patiṭṭhitapariyantappamāṇaṃ,1
patiṭṭhitappadesato,1
paṭisaṅkharonteti,1
yaṃkiñcissā,1
patiṭṭhitaṭṭhānaṃ,1
patiṭṭhitaṭṭhānassa,1
patiṭṭhitaṭṭhāne,1
patiṭṭhitavasena,1
yaṃjacco,1
paṭijagganti,1
pattanāḷehi,1
pattāni,1
pavattattā,1
paṭikkūlā,1
paṭikkhittāti,1
paṭikkhittabhāvoyeva,1
pavattavohāre,1
pavattenti,1
paṭikkūlamanasikārañca,1
pavaṭṭentipi,1
pavattesi,1
paṭikkhittā,1
yantena,1
pavattesīti,1
pavaṭṭetvā,1
pavatteyya,1
pavattento,1
pavattatiyeva,1
pavattatīti,1
pavattateva,1
pavāraṇā,1
pāvārattharaṇasāṭakādiṃ,1
pavāritā,1
paṭilābhabhūmīti,1
pavāsaṃ,1
paṭilabbhati,1
pāṭikulyatā,1
pavattaṃ,1
pavattānaṃ,1
pavattanāpi,1
pavattanasukhataṃ,1
pavattanavasena,1
paṭikūlārammaṇattā,1
yakkhameva,1
paṭikūlamūlarasādayo,1
paṭikkhipati,1
pāvārakojavādīhi,1
paṭikkhipanti,1
pavatti,1
yakkhakulalā,1
paṭijānāti,1
pavesananivāraṇatthaṃ,1
yakkhakākā,1
pavesanepi,1
pavesāpeti,1
paṭikacceva,1
pavesayato,1
paṭijānamāno,1
paṭijaggiyamānopi,1
yakkhagijjhā,1
yāpenti,1
pavesentassāti,1
pavesenti,1
paṭijānanena,1
paveṇighaṭanaṃ,1
pavedeyya,1
paṭikammaṃ,1
pavattiākāradassanatthaṃ,1
yanti,1
paṭikkhipanādhippāyā,1
pavattidīpanaṃ,1
paṭikkhipāmi,1
pavattitvā,1
yāpanīyanti,1
paṭikkamanto,1
pavedanāya,1
paṭikarissāmīti,1
pavedayeti,1
pavedenti,1
pavedeti,1
pavedetvā,1
paṭikammena,1
paṭikkhipantassa,1
pavāhessāmīti,1
paṭilābhabhūmiyaṃ,1
paṭilabhati,1
paṭiññākaraṇaṃ,1
paṭiññā,1
paṭinivattitvā,1
paṭinissaṭṭhoti,1
paṭinissaggoyeva,1
paṭṭhapento,1
patthanaṃ,1
paṭṭhapetabbaṃ,1
paṭinissaggānupassīti,1
pattharanti,1
patthaṭabaddhasāṭake,1
patthaṭo,1
patthayamānā,1
paṭinissaggānupassanā,1
paṭṭhapeti,1
yakkhapariggahitaṃ,1
paṭṭena,1
yakkhapetādivesaṃ,1
pattapacanakadāruṃ,1
pattarukkhatoyeva,1
paṭipadāñāṇaṃ,1
pattasākañca,1
paṭipadaṃ,1
pattassāpi,1
yannūnāti,1
pattāti,1
pāṭipadadivasato,1
pattaṭṭhapanakaṃ,1
pattatthavikāya,1
yakkhapetarūpena,1
paṭiññāyāti,1
paṭiññāyapi,1
paṭiññaṃ,1
paṭinissaggadassanavasena,1
paṭinissaggā,1
paṭinisaggānupassī,1
paṭinīharituṃ,1
paṭiladdhaupasampadāvasena,1
pātubhavati,1
yakkhānaṃ,1
paṭiladdhassa,1
pātubhūtaṃ,1
pātukammāyāti,1
pātukaronti,1
paṭiladdhadhammapucchā,1
paṭiladdhā,1
pātumicchānaṃ,1
paṭilabhitvā,1
paṭilabhitabbā,1
patvāva,1
paṭilabhissāmīti,1
paṭilabhatīti,1
pātuakāsi,1
pattānaṃ,1
pattukāmo,1
paṭilātaṃ,1
paṭimukkena,1
patthayamāno,1
patthayamānoti,1
paṭimukkehiyeva,1
patthayamānotiādīni,1
pātimokkhuddeso,1
paṭṭhāyeva,1
pattheti,1
pātimokkhuddese,1
pātimokkhavevacanena,1
patthinnaṃ,1
pātimokkhasīlasaṅkhātā,1
pātimokkhasaṃvaratopi,1
yakkhapariggahabhūto,1
pātimokkhasaṃvarasīlaṃ,1
paṭiladdho,1
passissāmi,1
pidahituṃ,1
passissāmāti,1
purimānaṃ,1
parisuddhā,1
parissāvanena,1
parissamaṃ,1
vuttatthavasena,1
parisodhetvā,1
purimameva,1
purimanayepi,1
purimāneva,1
vuttatthameva,1
purimante,1
purimantehi,1
yathāsīloti,1
parisāvacaro,1
vuttatthāni,1
vuttavādakavatthuttaye,1
parisuddhakāyasamācārādikena,1
parisuddhāni,1
parittakaraṇañca,1
pūretvāpi,1
parittakaṃ,1
parīti,1
purimadvayaṃ,1
parisuddhoti,1
yathāsīlo,1
purimadvaye,1
pārisuddhīti,1
purimagale,1
pārisuddhiṃ,1
purimagghato,1
purimako,1
pārisuddhi,1
parisuddhasippo,1
purimapadassa,1
parittakusalavipākena,1
purimapade,1
purimāpattipaṭippassaddhi,1
paripūrati,1
purisarūpaṃ,1
purisarūpañca,1
purisasaṃsaggaṃ,1
yathāṭhitapāḷivaseneva,1
purisasaṇṭhānaṃ,1
purisānañca,1
paripuṇṇavassasāmaṇerenāpi,1
paripuṇṇasippoti,1
purisāti,1
purisaviseso,1
purise,1
purisesupi,1
vuttathullaccaye,1
paripuṇṇattā,1
purisampi,1
purisaṃ,1
purisakārūpajīvī,1
parisati,1
purimapayogehi,1
vuttattāpi,1
purimapurimañāṇānaṃ,1
parisaṅkamāno,1
parisaṃyeva,1
purimasadisameva,1
parisamajjhe,1
purimayāmamajjhimayāmapacchimayāmakāḷajuṇhamāsautusaṃvaccharādivasenāpi,1
purimehi,1
pāripūriyā,1
purimena,1
purimikā,1
paripūressāmīti,1
paripūrento,1
purimaparicchedo,1
yathāsikkhāpadaṃ,1
yathāsakaṃ,1
vuttavārattaye,1
parivattentā,1
pupphaṃsā,1
pupphanako,1
parivatte,1
pupphanāḷehi,1
pupphānampi,1
parivattentassa,1
parivattakadvāraṃ,1
pārivāsikaṃ,1
parivasantassa,1
parivāsadānaṃ,1
parivāreyeva,1
pupphapattanāḷe,1
pupphapattanāḷesu,1
parivaṭṭā,1
pupphaggena,1
puññasammatā,1
puññakkhettaṃ,1
punāpare,1
yathārūpaṃ,1
vuṭṭhahante,1
pariveṇañca,1
yathārūpanti,1
vutthagogaṇo,1
yathārūpe,1
puñchanto,1
puñchati,1
pariveṇādīnaṃ,1
puñjaṃ,1
parivattitvā,1
puñje,1
puṇṇakāle,1
parivaṭṭento,1
pupphaphalesu,1
parivāretvā,1
pupphārāmādīnaṃ,1
pupphārāmavatthudvayaṃ,1
parittodakaṃ,1
purāṇavohāriko,1
purāṇe,1
vuttavato,1
vuttāvasesaṃ,1
pūrayamāno,1
vuttavasena,1
purebhattameva,1
parittattike,1
purebhattanti,1
parittapuññā,1
purebhattapayogova,1
parittāni,1
pūrento,1
parittampi,1
purāṇaṃ,1
paripuṇṇadasavassatāya,1
purāṇadutiyikāyātiādimāha,1
vuttavinicchayanayena,1
parivāravirahito,1
pupphassa,1
pupphesu,1
purāhaṃ,1
parivāratthaṃ,1
parivārakena,1
purāṇabhāvena,1
purāṇadutiyikā,1
parivārakapadavirahitañhi,1
parivārabhūtaṃ,1
parivārā,1
parituṭṭhākārañca,1
purāṇadutiyikaṃ,1
purāṇadutiyikanti,1
parittoti,1
purāṇadutiyikāyāti,1
pariveṇena,1
purisoti,1
puṭakachiddehi,1
rājabhayādibhītehi,1
parikkhārānanti,1
yathāvuttalakkhaṇaṃ,1
rājabhīto,1
rājadaṇḍabyādhimaraṇavippavāsanimittena,1
rājādibhayaṃ,1
parikkhāravatthūsu,1
rājagahaṃ,1
rājagahanagaraṃ,1
parikhākhaṇanaṃ,1
rājagahanti,1
rājagahavatthumhi,1
yathāvuttanayena,1
parikattotipi,1
parikittayanto,1
rāhulakumārassa,1
rahovatthūsu,1
rahoti,1
parikkhittassāpi,1
rahado,1
parikkhipitvāti,1
rahassaṅgaṃ,1
rahassaṅge,1
parikkhepoyeva,1
vuttasadisoyeva,1
parikkhepavasena,1
parikkhayaṃ,1
rahobhavaṃ,1
vuttasadisova,1
rahogato,1
yathāvihārīti,1
rahosaññīniddesādīsu,1
parikkhārehi,1
rājagaheti,1
parikkhitte,1
rājagehādīsu,1
rajāhīti,1
vuttasadisanti,1
parikappāvahārassa,1
vuttasadisaṃ,1
parikappānaṃ,1
parikantoti,1
parikantito,1
rājakulanissitā,1
parikammena,1
rājakumārā,1
rajaṃ,1
parikammakatā,1
rajāmīti,1
yathāyunā,1
rajanachalliṃ,1
parikammañceva,1
rājakiccaṃ,1
rajakattharaṇanti,1
rajakattharaṇaṃ,1
yathāvuttasīsaparicchedaṃ,1
parikappitokāsato,1
parikappitaṭṭhānaṃ,1
parikappitattā,1
rajakabhaṇḍikādicorānaṃ,1
parikappitaparicchedaṃ,1
parikappitaṃ,1
rajakabhaṇḍikanti,1
rajakabhaṇḍikavatthu,1
rajakānaṃ,1
parikappitabhāve,1
rājakantipi,1
yathāvutteneva,1
parikappe,1
rajakatitthaṃ,1
rājaggaṃ,1
rāgāya,1
parikkhittonāma,1
rāgavirāgoti,1
paripatīti,1
puthujjanenāti,1
paripātetvā,1
puthujjano,1
puthuttārammaṇe,1
pūtibhāvadosena,1
puthujjanehīti,1
paripatati,1
pūtibhūtesu,1
pūtikā,1
puttā,1
paripantho,1
puttadāraṃ,1
puttadārehi,1
pūtibhūtaṃ,1
yathāṭhitāya,1
puthujjanassāpi,1
paripucchāmi,1
puṭakaṃ,1
vuttāsu,1
paripuṇṇacakkhuādiindriyo,1
puṭake,1
puṭako,1
puṭaṃ,1
paripuṇṇā,1
paripucchitabbaṃ,1
paripucchāya,1
paripucchato,1
puthujjanaṃ,1
paripucchāpemi,1
paripucchañca,1
puthujjanāpi,1
paripucchanā,1
puttakaṃ,1
puttako,1
puttānaṃ,1
puttaparamparāya,1
rāgadosamohehi,1
yathāvihārī,1
rāgaṃ,1
rāgassa,1
rāgato,1
rāgatthāya,1
pārimante,1
rāgavasena,1
rāgavaseneva,1
parimāṇaṃ,1
parimajjitvā,1
rāgavirāgādīni,1
parimajjitamattenāpi,1
parimajjetvā,1
rāgavirāgāyāti,1
vuttasadisoyevāti,1
pūrite,1
rāgadosamohapaṇidhīnaṃ,1
rāgādivasena,1
pāripanthikato,1
paripanthato,1
paripācetuṃ,1
puttassa,1
paripaccitvā,1
puttena,1
pariññeyyaṃ,1
pariññāti,1
puṭṭhadhammanidassanaṃ,1
pariññā,1
parinibbāyitā,1
puttoti,1
pūvagharaṃ,1
parimocetvā,1
parimocesīti,1
rāgadosamohanimittehi,1
punadeva,1
parivitakkadassanametaṃ,1
parivitakkadassane,1
pītipade,1
pītipāmojjakaraṇassa,1
pītippaṭisaṃvedīti,1
pītisampannañca,1
pāsaṭṭhānaṃ,1
pāsasantike,1
yathāpaññattañca,1
pītisīsena,1
pāsasāmike,1
pāsasāmantā,1
pītivasena,1
pāsarajjusadisova,1
pāsarajjumpi,1
pāsarajjuṃ,1
vutthavassāti,1
pītiṃ,1
pasattho,1
pāsayaṭṭhi,1
passa,1
pitarā,1
pasīditvā,1
pasīdanti,1
yathānusandhināva,1
pitarañca,1
pasayhāvahāroti,1
pīṭhake,1
pīṭhakepi,1
pasayhāvahāro,1
pīṭhavatthusmiṃ,1
pasayha,1
pāsayaṭṭhisadiso,1
pāsayaṭṭhiṃ,1
pītijananako,1
pasannodako,1
pitāmahānañca,1
pittakosake,1
pasanno,1
pāsaṃsataro,1
piṭṭhiyāti,1
pasaṃsanti,1
vuṭṭhātunti,1
pitucchāya,1
yathāparicchede,1
pasaṃsati,1
pāsakapaṭṭañca,1
pitughātakoti,1
pituno,1
piturājassa,1
pasādussadā,1
piturañño,1
pivantassa,1
pāsakaṃ,1
yathāparicchedameva,1
pasaṃsitabbañca,1
pāsāṇādayo,1
piṭṭhasaṅghāṭakakavāṭasūcighaṭikavātapānakavāṭamattaṃ,1
pasannamukhavaṇṇāti,1
piṭṭhena,1
piṭṭhi,1
pāsāṇehi,1
piṭṭhigalāvattato,1
piṭṭhigale,1
piṭṭhikaṇṭake,1
piṭṭhiṃ,1
pāsāṇatthambho,1
piṭṭhimpi,1
pāsāṇatthambhaṃ,1
pāsāṇatalapabbatatalādīsu,1
pāsāṇasakkharaṃ,1
pāsāṇaṃ,1
pittaṃ,1
pītaṃ,1
passāmahaṃ,1
pītakena,1
piṇḍakena,1
passataṃyeva,1
piṇḍapātakathā,1
passāsoti,1
piṇḍapātañhi,1
piṇḍapātanīhārakaṃ,1
piṇḍacārikaṃ,1
passāsopi,1
passasitabbameva,1
yathākkamena,1
yathālābhayathābalayathāsāruppavasena,1
passasatīti,1
yathālakkhaṇaṃ,1
yathānāmo,1
piṇḍapātanti,1
yathākkamaṃ,1
pīḷiyamānoti,1
pīḷito,1
pidhānakabandhanatthaṃ,1
passissāma,1
yathājātikaṃ,1
pidhānāya,1
passāvaṭṭhānaṃ,1
passāvamaggenapi,1
pidhāya,1
pihitamatte,1
passāvamagge,1
pihitamattepi,1
pikāro,1
yathākammaṃ,1
passāvādimaggena,1
pīḷākaraṇapaccayā,1
