abhijātiyaṃ,2
bhaddāli,2
antarāsaddassa,2
bhaccaṃ,2
yesanti,2
anupādāparinibbānaṃ,2
antaraṃ,2
ṭhitānaṃ,2
yenātiādi,2
bhavanettisamucchedo,2
abhinnattā,2
yenāhaṃ,2
abhinandantīti,2
anupādāvimutto,2
anupadhāretvā,2
verañjāyaṃ,2
vigatachandarāgatāya,2
ṭhiti,2
vigatalomahaṃso,2
vigatataṇhaṃ,2
bandhati,2
veneyyānañca,2
veneyyajjhāsayo,2
anupādāvimutti,2
balaṃ,2
tikkhamajjhimamudubhāvena,2
abhiññāyo,2
tiracchānagate,2
tiracchānakathā,2
yathāvuttānaṃ,2
vijjamānassa,2
abhivadantīti,2
tīraṃ,2
vedanānanti,2
tīranti,2
vedanākkhandho,2
bāhullena,2
bahulīkaraṇaṃ,2
yathāvuttanayenāti,2
vijjamānasseva,2
anusandhīti,2
anusandhīyatīti,2
tirokaraṇabhūtā,2
bahukā,2
ābhuso,2
tirokuṭṭaṃ,2
bahujanahitāya,2
aññāsu,2
tiropākāraṃ,2
tisandhi,2
bahu,2
ābhogo,2
anupādāno,2
yathāvuttanayeneva,2
abhisaṅkharaṇaṃ,2
vīhayo,2
bajjhatīti,2
vedayite,2
aññevāti,2
aññesanti,2
tilakkhaṇāhatā,2
abhisamayaṭṭhoti,2
aññesampi,2
bahvatthe,2
anuppajjanato,2
anuppannāya,2
aññatarena,2
abhisambodhiyaṃ,2
tiṇasantharaṃ,2
abhisambuddhattāti,2
abhisambuddhoti,2
abhisambujjheyyaṃ,2
tīṇipi,2
vedanāsu,2
bāhusaccassa,2
tippabhedaṃ,2
anurūpaṃ,2
vedanāsamosaraṇāti,2
bahūpakāraṃ,2
anupubbena,2
viditaṃ,2
viditā,2
antarasaddo,2
vibhāvito,2
thambhapantiṃ,2
vibhūsanaṃ,2
ṭhānādīsu,2
abbhā,2
yuttakālo,2
vibhūtaṃ,2
ṭhānasaddo,2
abbhantaraṃ,2
yujjhitunti,2
bhāseyyuntiādidesanā,2
yuttātipi,2
yujjhanaṃ,2
vibhajja,2
bhāsantīti,2
bhāsamānoti,2
antolīnacodanaṃ,2
bhāroti,2
bhāriyaṭṭhena,2
ṭhānesūti,2
bhāratanāmakānaṃ,2
yonisoti,2
anulomādivasena,2
vibhajituṃ,2
anukampitasabbasattassa,2
antojālīkatā,2
bhattavāti,2
bhavā,2
anubrūhetabbā,2
vibhattoti,2
vibhavaṃ,2
yuttoyeva,2
tesamatthānaṃ,2
vibhatti,2
anuddhato,2
anubhāvitoti,2
vibhattavāti,2
bhāvanapuṃsakaṃ,2
bhāvanāpaññā,2
vibhāvitanti,2
bhavanaṃ,2
tesantiādi,2
bhavaṃ,2
tesantiādinā,2
bhāvalopattā,2
anubhavati,2
anuggaṇhanti,2
bhāvalakkhaṇe,2
tesupi,2
tesūti,2
vibhāvitaṃ,2
tetiādi,2
bhāvanābalena,2
tissa,2
abhāvaṃ,2
antojālā,2
antarikasaddo,2
viddhaṃsāpeti,2
bhājanaṃ,2
yogo,2
bhāgyavāti,2
antarāyo,2
bhāgo,2
bhaggavāti,2
theraṃ,2
bhagavatoyeva,2
anunāsikalopena,2
antarikāyāti,2
therehi,2
bhagavātiādi,2
vidhāvantīti,2
bhagavantānaṃ,2
vidheyyabhāvaṃ,2
theyyaṃ,2
abhidhammeyeva,2
anuññātaṃ,2
antarāva,2
yevatthe,2
bhagā,2
antaratoti,2
therena,2
bhaññamāneti,2
yojanamāha,2
abhibhavatīti,2
vicchedo,2
antogadhattā,2
vicetabbāti,2
vicikicchā,2
vibhajantena,2
abhāvatoti,2
abhāvaṭṭhena,2
abhāve,2
vibhajananayena,2
ṭhapitamatte,2
antevāsinā,2
vibādhanaṃ,2
vibhajanaṃ,2
antevāsī,2
yojitaṃ,2
vibhāgo,2
vicitraṃ,2
vibhāgena,2
bhaṇantiyā,2
ṭhassatīti,2
yojetabbanti,2
anumatiyā,2
abhibhavanaṃ,2
bhaji,2
bhaṇḍāgāriko,2
abhūtattā,2
ṭhitāti,2
bāhirapaccayehi,2
bāhiratthasamāso,2
abyāpannacitto,2
anussavanatthe,2
aññāṇatā,2
abrahmacariyaṃ,2
aññamaññānativattanaṃ,2
bāhiratthasamāsaṃ,2
vāyamanto,2
aññamatthaṃ,2
yathātiādi,2
tiṭṭheyya,2
anusuyyati,2
vijjamānattho,2
anussaritā,2
anussavādīhi,2
vāyokasiṇeyeva,2
abyāpādādayo,2
bāhirānaṃ,2
abrahmacariyato,2
vijjhati,2
viratittayasiddhi,1
viratīti,1
purāṇapaṇṇesu,1
viratīsu,1
purecarānucaravasena,1
sahāye,1
purecāribhāvo,1
sahāyatthe,1
vidati,1
purassāti,1
viratipaṭippassaddhivasena,1
purejātapubbaṅgamoti,1
sahāyabhūto,1
purāṇakūpāvalambabīraṇamadhupiṇḍaṃ,1
sahāyabhāvūpagamanato,1
pūraṇakathā,1
purekkhāratāti,1
sahāyabhāvo,1
viraticetanādibhedaṃ,1
vikappanatthaniddeso,1
pūrentā,1
sahāyakiccaṃ,1
sahetukabhāvato,1
pūraṇavasena,1
vicittaṃ,1
purātanā,1
purato,1
virattacitto,1
puratthimābhimukho,1
purāṇe,1
viratto,1
puratthimadisābhāgamagamāsi,1
viratoti,1
puratthimaṃ,1
vīravācakoti,1
virato,1
purasaddo,1
purebhattakiccamevāti,1
purebhattapacchābhattapurimayāmesu,1
purebhattato,1
sahitanti,1
sahitānanti,1
pūrentassa,1
vijjattayachaḷabhiññācatupaṭisambhidābhedaṃ,1
sahitānaṃ,1
purecaraṃ,1
viratiyo,1
vidāraṇasaṅkhāte,1
purecarānucarañāṇampi,1
viravante,1
vikkayo,1
viraticetanā,1
sahāyabhāvato,1
purimabuddheheva,1
purimacakkadvayasampattinti,1
purimacakkadvayasiddhiyā,1
purimacatukkasaṅgahito,1
purimacittassa,1
purimadesanāhi,1
sāhatthikova,1
purimāhi,1
purimajātīsu,1
virāgātiādīsu,1
vidatthi,1
purimakālavohāro,1
purimakāle,1
virāgassātiādinā,1
purimakammunā,1
virāgānupassanāyāti,1
purimakappesu,1
virāgañca,1
purimakāraṇaṃ,1
virādhitaṃ,1
purimakesu,1
saddasāmatthiyādhigatamatto,1
purimakiccadvayaṃ,1
saccavasena,1
saccavāditādhikārattā,1
purimakoṭi,1
vīrabhāvo,1
sacce,1
pūrenti,1
virājatīti,1
purimabhūtakasiṇattayepi,1
pūrento,1
pūresiyevāti,1
pūressāmīti,1
sahāyabhāvamiccheva,1
sahāyabhāvaṃ,1
sahavo,1
vīrassa,1
viramantassa,1
viramaṇavasena,1
viramaṇakiriyāya,1
viramaṇabhāvaṃ,1
sahāvaṭṭhānameva,1
virajjati,1
virajjanīyadhammapaṭibhāgabhūte,1
vijjatiyevāti,1
virajjanīyadhammabhāvamatte,1
pureti,1
pūreti,1
puretiādinā,1
pūretīti,1
virajjanākārena,1
pūretvāti,1
virājetvāti,1
pūreyyāti,1
purimā,1
sāhatthikovāti,1
purimabhāgapacchimabhāgasiddhānaṃ,1
purimabhūtāni,1
pūrako,1
pupphūpagarukkhato,1
virecanaṃ,1
sakakiccameva,1
sakakammassa,1
puññakiriyavatthutikasiddhi,1
puññakiriyāya,1
vīriyānubhāvena,1
puññakkhayena,1
vicināti,1
puññakkhettañca,1
sakakammappamāṇena,1
sacchikiriyāpaññatti,1
vīriyañcāti,1
puṇṇaṃ,1
sakakiccapaṭipattiyamasamatthānīti,1
puññañāṇasambhāro,1
vicinitvā,1
vijjattayavasena,1
puññānubhāvena,1
vikappanajotakena,1
puññapāpānaṃ,1
puññaphalavisesādhigamaneti,1
puññāpuññābhisaṅkhāramanasā,1
sakadāgāmiādayo,1
puññāpuññāni,1
vīriyameva,1
sākacchāya,1
puññasambhārassa,1
puññañāṇasambhārupacayo,1
puññakiriyā,1
vicināmi,1
puññādisambhārassa,1
vikāloti,1
vīriyapāramiyo,1
sakalakusaladhammapaṭipattiyā,1
sakaladivasaṃ,1
sakaladhammārammaṇampi,1
punaruttabhāvamapaneti,1
punaruttidoso,1
puṇḍarīkaṃ,1
puṇḍarīkanti,1
puñjo,1
sacchikiriyāya,1
vīriyapāramiyā,1
vicikicchāvinodanāya,1
puññabalena,1
puññābhisandena,1
puññābhisando,1
puññābhisaṅkhārādayo,1
vicikicchāya,1
sacchikiriyāti,1
vīriyapaññādukena,1
sakaladasasahassilokadhātūti,1
puññābhisaṅkhārādikāva,1
sakalabhāvena,1
puññābhisaṅkhāro,1
puññādikammasaphalatāya,1
vīriyānubhāveneva,1
vijjāṭṭhānāni,1
vikappānaṃ,1
vicitrā,1
puññasaṅkhārattiko,1
vīriyajhānadukena,1
sahuppatti,1
vicitravuttito,1
vicittabhede,1
pupphaggahaṇassa,1
saddasadisaṃ,1
sacchikarīyati,1
vīriyabalena,1
pupphaggahaṇe,1
pupphākārasampanno,1
vīriya,1
virekova,1
sahottappañāṇaṃ,1
pupphañca,1
virecananti,1
pupphapantīhi,1
pupphaphalasacchanno,1
puppharāsiādisaddānaṃ,1
puppharāsimālāguṇāva,1
puppharāsimālāguṇehi,1
vicittākārena,1
sacchikaraṇena,1
puppharāsimhā,1
puppharāsisadisato,1
pupphavatthadhātūsu,1
saccavādī,1
purā,1
purakkhārena,1
sacchikātabbasabhāvaṃ,1
purakkhatvā,1
vicitravuttitāya,1
pupphadāmeti,1
sajotibhūtā,1
vīriyaguṇā,1
sajjhāyitā,1
puññasaṅkhātassa,1
sajjhāyati,1
vikappananiddiṭṭhaṃ,1
puññatejenāti,1
vikappanassa,1
puññavantānaṃ,1
vīriyādhiṭṭhānanti,1
vikappanatthaṃ,1
puññavantānameva,1
puññavisesayogato,1
puññavisesoti,1
puññe,1
puññenāti,1
puññūpacayabhedato,1
sajjhāyanavīriyañca,1
sajjati,1
vīriyādhikānaṃ,1
puññussayassa,1
vicitranayadesanaṃ,1
puññussayena,1
vicitrassa,1
puññussayoti,1
sajitāti,1
pupphadalena,1
vīriyabalenāti,1
purimaṃ,1
purimanayasseva,1
vipulena,1
vipassanañca,1
puthujjanañāṇañca,1
puthujjanantogadhattāti,1
puthujjanassa,1
puthujjanātiādi,1
puthujjanavisesaniddhāraṇatthaṃ,1
sahajātapaccaye,1
puthujjanehi,1
vipassanāñāṇasaṅkhātāya,1
sahajātānampi,1
vipassanāñāṇampi,1
saddāti,1
vipassanāgabbhabhāvo,1
puthuñāṇakiccasādhakattaṃ,1
puthūnanti,1
puthūnantiādinā,1
puthūni,1
puthunissayārammaṇañāṇakiccasiddhiyā,1
puthusaddo,1
vipassanābhinivesesu,1
vidhoti,1
puthuttaṃ,1
saccasaṃyuttādīsu,1
puthuttārammaṇeyeva,1
puthuvacananiddesotipi,1
puthuvacanappayogamarahatīti,1
puthuvacanavisayo,1
puthujjanabhāvassa,1
puthuvātiādinā,1
vipassanānuyogo,1
puthucitta,1
saddasatthesu,1
purisathāmena,1
vidhayuttagatapakārasaddā,1
vidhayuttagatapakārasadde,1
vijjantarikāyāti,1
purisavesavaseneva,1
purisavīriyena,1
vipassanāsaṅgahitā,1
vidhi,1
vidhīti,1
vipassanāsahagato,1
pūritabhāvaṃ,1
pūriyamānā,1
vipassanāpaññāya,1
sahajātapubbaṅgamo,1
pūro,1
vipassanāpakkhiyānañca,1
sahajātapaccayeneva,1
vijjāmayoti,1
vikappanāvasena,1
puthuārammaṇabhāvaṃ,1
puthuārammaṇaṃ,1
puthuārammaṇārammaṇanti,1
puthuārammaṇatoti,1
puthuavihatasakkāyadiṭṭhikā,1
puthubhāvato,1
puthucāyaṃ,1
puthucittasamāyogatoti,1
saccasabhāvasamādhipaññāpakatipuññāpattiñeyyādayo,1
pūtibhāvena,1
saccappabhāvitā,1
racitā,1
viparītābhiniveso,1
viparipphandatīti,1
rāgādikilesāpanayanato,1
rāgādiko,1
vipariṇāmodhuvasaññanti,1
vipariṇāmetvā,1
saccapariggahitā,1
rāgādipaṇidhiṃ,1
rāgādipariḷāhassa,1
vipariṇāmetabbo,1
sahajātakoṭiyā,1
vipariṇāmetabbaṭṭhena,1
rāgādipariḷāhena,1
sahajātādopakārakato,1
rāgadosānaṃ,1
sahajātādisattiyā,1
vikapparahitā,1
rāgapariḷāhādayo,1
saccaparicchedameva,1
vikapparahitaṃ,1
vipariṇāmavādaṃ,1
saccāpariccāgavasena,1
vipariṇāmaṭṭho,1
rāgapariyuṭṭhānavasenātiādinā,1
rāgapariyuṭṭhānena,1
vipariṇāmalakkhaṇanti,1
saccapaṭiññattā,1
viparītamanasikārakodhupanāhamakkhapaḷāsaissāmacchariyasārambha,1
racanavilāsena,1
sahajātamupādānaṃ,1
pūtikāyo,1
vidhunitvā,1
vidhūpanatālavaṇṭānañca,1
puttabhāvūpanayanāya,1
puttadānaṃ,1
puttadāradāsakammakaraporise,1
puttadāradāsakammakarāti,1
vidisaṃ,1
puttadāradhanādiupakaraṇapariccāgo,1
vipariyesaggāhañāpanaṃ,1
puttadārādīhi,1
puttadārādikassa,1
puttadārapariccāgassa,1
purisasseva,1
puttadārapariccāge,1
vipariyāyena,1
puttanti,1
puttasadisā,1
putte,1
puttehi,1
puttena,1
puṭṭhaṃ,1
vipariyāyānaṃ,1
viparītavadantā,1
puṭṭhotiādivacanaṃ,1
viparītasaññāya,1
viparītasaññāayonisomanasikāraasappurisūpanissayaasaddhammassavanādīnipi,1
putto,1
puttakatāparādhesu,1
purimamuppannaṃ,1
saccasiddhito,1
purisassāpi,1
purimasiddhabhavapatthanūpanissayavasena,1
viddhaṃseti,1
purimasiddharuḷhiyā,1
vijjatītiādīsu,1
viddumo,1
purimasiddhehi,1
vipphuritaviccharitamivāti,1
saddasatthatova,1
purimasmimpisassatavāde,1
sahassamaṇḍalaṃ,1
vidhā,1
vipphanditameva,1
purimassevāti,1
purimāsupi,1
purimataṇhāya,1
vipphandamānā,1
purimatarajātiparicitampi,1
vippavutthānanti,1
vippavasitānaṃ,1
purimatthameva,1
purimatthavasena,1
purimattho,1
vippaṭisāruppattiyāti,1
vippaṭisāro,1
vippaṭisārādiakalyāṇaṃ,1
vidhamanato,1
purimavādattayapaṭikkhepo,1
purimasiddhabhavapatthanāvasena,1
vippaṭisārābhāvāvahena,1
saddasatthaṃ,1
purimarūpāvijahanena,1
sāhatthikādayoti,1
purimānampi,1
punārambho,1
vipulaṃ,1
vipulakasiṇavasenāti,1
sahatthena,1
vipubbo,1
purimanayena,1
purimanayeneva,1
saddasāmatthiyena,1
sahatthe,1
purimapacchimabhāvena,1
vikappanatthena,1
purimapacchimādivisesānamasambhavato,1
sahatthā,1
purimapacchimakālatā,1
purimapacchimakathāhi,1
purimapadadvayameva,1
vipubbañhi,1
purimapadalopena,1
purimapadattayassa,1
purimapadatthabhūtā,1
purimapadattheyeva,1
purimapurimato,1
purimapurimavādasaṅgahitasseva,1
purimarūpāvijahanato,1
sahateti,1
purimasaccattayaṃ,1
sahassadhāti,1
vippaṭipattimattaṃ,1
purimavādattayassa,1
vijjatevāti,1
purimoyeva,1
vipattikaramahāmeghasamuppattitto,1
vipassīādīnañcettha,1
purimoyevatthoti,1
vidhānuvāda,1
purimuppannaṃ,1
saccassa,1
vipassiādīnaṃ,1
sahampatibrahmuno,1
vikappanatthoti,1
sahakārīkāraṇavasena,1
purisakiccakaraṇakāle,1
sahakārīkāraṇanti,1
purisaliṅgato,1
purisānaṃ,1
vipassanāyetaṃ,1
purisanimittaṃ,1
sahakārīkārakabhāvato,1
sahajātūpanissayasīseneva,1
purisantaragatāgatavasena,1
purisantaragatātiādi,1
purisapaṇḍakesu,1
purisaparakkamena,1
purisapuggalo,1
purisasaṇṭhānāva,1
sahajātova,1
vipattīnaṃ,1
vidhamitvā,1
vidhamati,1
purimesu,1
sāhasitabbo,1
sāhasikā,1
sahasāti,1
purimavādehi,1
sahasākāro,1
vippalapantīti,1
purimavādīdvayassa,1
vippakiṇṇassa,1
purimavedanaṃ,1
sahasākārā,1
vidhamanena,1
vidhamanto,1
vippakiṇṇamuttātalasadisavālukācuṇṇapaṇḍarabhūmibhāganti,1
sahajātekaṭṭhe,1
vippakatavacanameva,1
purimavesārajjadvayasiddhi,1
vippakatakālavacananti,1
vippakatabhāvasaṅkhātaṃ,1
purimayāme,1
saharīyanti,1
purimāyeva,1
saccassānantaraṃ,1
sahapayogopi,1
vippakāresu,1
purimayojanāya,1
vippakāranti,1
purimena,1
vippakārā,1
vikappanattheneva,1
vīriyapariggahitā,1
vīriyasamatānuyojanaṃ,1
vīriyārambhavatthupadaṭṭhānaṃ,1
sākhā,1
visaṃyutto,1
visaṃyuttā,1
saddakaraṇaṃ,1
visaṃvāditabbatthavācakatāsambhavato,1
pubbabhāgena,1
sakavādena,1
visaṃvādetīti,1
sakavādabhāvena,1
pubbabhāgiyānipi,1
visaṃvādeti,1
visaṃvādane,1
pubbacariyāti,1
visaṃvādanato,1
pubbakālakiriyāhi,1
sakavacanaparavacanaṃ,1
pubbakāle,1
saddantarayogavasā,1
visaṃvādanapurekkhāreneva,1
vibhāvitameva,1
pubbakāleti,1
pubbakārīnaṃ,1
visaṃvādanapurekkhārassātiādi,1
pubbaṃ,1
visaṃvādanaṃ,1
visaṃvādanādikiccatāya,1
visaṃvādanādhippāyo,1
pubbabhāgakkhaṇe,1
vijju,1
visaṃyuttotiādinā,1
visaññībhūtā,1
porāṇaṭṭhakathāto,1
vibhāvetabbatthadīpakena,1
saddakkamena,1
porāṇaṭṭhakathāyamāgatanayena,1
porāṇaṭṭhakathāyameva,1
porāṇaṭṭhakathāyañca,1
vibhāvetunti,1
porāṇe,1
porāṇehīti,1
porāṇehītiādinā,1
porāṇo,1
porī,1
visasaṃsaṭṭho,1
visarukkhaāṇinti,1
saddantaratthāpohanavasena,1
porisī,1
porīti,1
posane,1
sakhilo,1
visāradatā,1
potthakāruḷhakāle,1
visāradassa,1
visāradahetubhūtacatuvesārajjañāṇasampannassa,1
poṭṭhapādaparibbājakaṃ,1
pubbabhāgabhāvanā,1
sākhaṃ,1
pubbabhāgabhāvanāpaññā,1
vijjotitaṃ,1
saddakkamo,1
vijjulatāsadisaṃ,1
pubbaṅgamāyapi,1
pubbantakappikātiādidesanā,1
pubbantakappikātiādikā,1
visamapantiyā,1
visamāno,1
sakaṭabyūhādivasena,1
pubbantameva,1
pubbantānudiṭṭhiaparantānudiṭṭhivasena,1
pubbantāparantā,1
sakasantāne,1
sakasakavādā,1
pubbantāparantakappanabhedamattena,1
pubbantāparantakappikā,1
pubbantāparantakappikāti,1
pubbantāparantakappiketi,1
visamaṃ,1
saddadvayena,1
pubbantāparantānudiṭṭhipatiṭṭhāpanā,1
vibhāvitena,1
pubbantāparantavantatāya,1
pubbantāparantehi,1
vijjulatobhāsena,1
sakāraṇanti,1
visamakaraṇaṃ,1
pubbantāparantesu,1
pubbantāparantesuyeva,1
vibhāvitoti,1
pubbantāparantoti,1
pubbantakappikātiādi,1
visaṃvādanādhippāyena,1
pubbantakappikādittayavinimuttassa,1
visame,1
pubbaṅgamāyāti,1
pubbaṅgamo,1
pubbaṇhādiko,1
pubbaṇhasamayeti,1
pubbaṇhejāto,1
sakatthe,1
pubbanimittabhāvanāti,1
saddahanto,1
pubbanimittabhāvena,1
pubbanimittanti,1
sakatthavuttipaccayavasena,1
visaṃvādanacetanāsaṅkhātena,1
pubbanimittappakārā,1
visaṃvādanabhāvena,1
pubbaṇṇassa,1
pubbanta,1
visaṃvādako,1
saddahanaṃ,1
pubbantāharaṇāparantānusandhānāni,1
sakatthavuttikapaccayañca,1
pubbantakappanāvasena,1
sakatthatā,1
visaṃvādakassa,1
visaṃsaṭṭho,1
sakatthapavattena,1
pubbantakappikādipadehi,1
sakatthapaṭiniddeso,1
sakatthaṃyevesa,1
porāṇaṭṭhakathāsu,1
porāṇaṭṭhakathañca,1
saddalakkhaṇena,1
piṭṭhisamaye,1
saddantarābhisambandhavasena,1
visayaggahaṇañca,1
visayādisannipātena,1
pitu,1
pitunāmavasena,1
vibhāvanalakkhaṇo,1
visayadassanaṃ,1
visayabhedato,1
saddaniddesopīti,1
visayabhāvūpagamanato,1
piturañño,1
pitusamatādakkhiṇeyyatādayo,1
pitusamo,1
pivantāpīti,1
saddantarasampayogādinā,1
saddantaratthabhāvena,1
sakkaccameva,1
pivituṃ,1
piyā,1
vibhāvanaṃ,1
vibhāvanato,1
piyabhāvāya,1
piyacittena,1
piyadassano,1
vijjotamānā,1
visayabhāvena,1
vibhāvanā,1
saddanayoti,1
visayānabhigiddhanato,1
visayapadesanimittasseva,1
visayehi,1
pītipāmojjatā,1
visayavisese,1
saddantaraṃ,1
pītisomanassajātoti,1
sakkatvā,1
vijjhitvā,1
visayavisesappavattiṃ,1
visayavisayivibhāgena,1
pītisomanassanimittato,1
vibhattova,1
sakkataganthesu,1
visayavibhāgo,1
sakkaṭabhāsāya,1
sakkaronto,1
pītisomanassanti,1
pītivasaṃ,1
sakkārasammānaṃ,1
visayavasena,1
sakkapañhasutte,1
visayassa,1
sakkapañhasuttavaṇṇanāyaṃ,1
pittādidosānanti,1
sakkaṃ,1
visayapariccāgato,1
visayaparibhogavikkhittacittatāya,1
piṭṭhicakkavāḷeyeva,1
visayaniddesoti,1
piyakamyatāyāti,1
sakkaccakārinā,1
piyaṃ,1
vibhāventiyā,1
piyāti,1
vīsativassantareti,1
piyavacanena,1
vīsativassantare,1
vīsativassānīti,1
saddānaṃ,1
vīsativassāni,1
piyavatthualābhena,1
piyavatthuvirahena,1
vīsatimāsako,1
piyavirahitatāya,1
piyepi,1
saddamattato,1
visati,1
saddamanapekkhitvā,1
sakiccakaraṇāsamatthatāya,1
pokkharaṇīkūpādayo,1
porāṇā,1
porāṇācariyamatiṃ,1
visatantrameva,1
porāṇadīghanikāyaṭṭhakathāyanti,1
porāṇapāṭhānugatāya,1
vibhāvetabbamatthaṃ,1
porāṇasaṃvaṇṇanāvisodhanavasena,1
vijjotayamānaṃ,1
vīsatākāraṃ,1
piyasuññaṃ,1
vīsativassaparicchinnā,1
vīsativassesuyeva,1
sakiccaparicchedatāya,1
vibhāvanatthaṃ,1
sakka,1
piyamajjhattaverivibhāgamakatvā,1
piyamanāpagarubhāvanīyatānipphatti,1
saddanayo,1
visavijjāti,1
visavicāraṇaganthoyevāti,1
piyamanāpakaraṇantiādi,1
sakiññeva,1
visavantassa,1
piyamanāpassa,1
piyaṃva,1
piyañca,1
pubbante,1
vibhāvanavasena,1
visavantameva,1
visavamānameva,1
sakiṃ,1
piyapuggalo,1
saddānamatthadvayavācakattā,1
piyaputtasaññā,1
sakiccasādhanāsamatthatāya,1
piyaputte,1
piyarūpā,1
piyarūpamabbhutaṃ,1
piyasamudācāro,1
vīsatiyā,1
piyasamudāhāro,1
piyapuggale,1
visamacchakaṇṭakantipi,1
pubbanto,1
pubbapadaṃ,1
pucchitavissajjitadhammadassanavacanānamantarā,1
sakalasabbaññuguṇapaṭilābhaṭṭhānaviruḷhabhāvena,1
pucchitāyamārabbhātiādi,1
pucchite,1
viruhanasamatthamevāti,1
pucchīti,1
pucchituṃ,1
viruhanabhāvena,1
pucchitvāti,1
viruddhena,1
pucchīyati,1
vikālabhojanāti,1
pucchīyatīti,1
saddappavattiyā,1
puggalabyāpārassa,1
saddaracanāvisesasambhavato,1
puggalabyāpāravisayassa,1
puggalabyāpāropi,1
puggalādhiṭṭhānadhammadesanā,1
viruddhassa,1
viruddhapaṭipadaṃ,1
puggalādhiṭṭhānena,1
viruddhaṃ,1
puggalakiccaniddeso,1
viruddhabhāvatoti,1
sakalasabbaññuguṇaggahaṇāya,1
puggalakiccaniddesoti,1
pucchitatthamajānantassa,1
sakalāpi,1
pucchitañca,1
vicārite,1
pucchāvisesabhāvañāpanatthaṃ,1
vikālabhojanasaddassa,1
pucchāvisesabhāvassa,1
pucchāvissajjanabhāvamanapekkhitvā,1
pucchāvissajjanādīsu,1
pucchāvissajjanāmukhena,1
vicāretabbaṃ,1
pucchāvissajjanantipi,1
virujjhatīti,1
vicāritā,1
sakalasāsanasampattiogāhanākāro,1
sachandarāgappavattito,1
vicāritanti,1
vicāritattā,1
viruhantīti,1
pucchāyaṃ,1
pucchāyo,1
sakalasaṃkilesappahānaṃ,1
puccheyya,1
pucchissatīti,1
pucchitā,1
vicaritaṭṭhānabhūtassa,1
sakalasaṃkilesanivāsanaṭṭhānatāya,1
sacetiādikaṃ,1
viruhanti,1
viruhanato,1
pucchitākārapaṭisedhanavasena,1
viruhanasamatthānaṃ,1
saccūpasamapaññādhiṭṭhānāni,1
puggalakiccanti,1
sakalañca,1
pūjanīyo,1
vicchindanatthe,1
pūjayamānā,1
pūjenti,1
pūjento,1
pūjetvā,1
pulliṅgamicchanti,1
pulliṅgavasena,1
vīriye,1
sakalalokahitasukhāya,1
vicchinditvā,1
vijjāvimuttivasībhāvo,1
vīriyassānantaraṃ,1
vīriyasiddhi,1
saddaracanāvisesena,1
vīriyasaṃvarasaṅkhātena,1
punabbhavābhāvato,1
punabbhavoti,1
punānuppajjamānavasena,1
punānuyogaṃ,1
vijjāvimuttivasībhāvasampadā,1
vikālo,1
vīriyasampattiyā,1
vīriyasampatti,1
saccapāramiyo,1
vīriyasādhanañca,1
vīriyārambhena,1
sakalaloke,1
pūjākaraṇaṃ,1
virocanti,1
puggalena,1
virodhikathanaṃ,1
puggalakiccappakāsananti,1
puggalakiccasamaṅgināti,1
vicayahāro,1
virodhibhāvaṃ,1
sakalameva,1
puggalakiccaviññāṇakiccavasena,1
puggalakiccena,1
virodhattā,1
puggalānaṃ,1
sacco,1
puggalapaññatti,1
virodhato,1
pucchāvicayo,1
virodhānurodhappahānadukasiddhi,1
virodhānunayābhāvavīmaṃsanatthaṃ,1
puggalapaññattiyā,1
puggalasaṅgahoti,1
puggalasmiṃ,1
vicchedoti,1
virodhābhāvo,1
puggalavācakabhāve,1
puggalavādīnampi,1
puggalavivecanena,1
puggalavohārarahite,1
virocantīti,1
puggalavohāroti,1
puggalehi,1
saccikaṭṭho,1
vīriyappadhānā,1
virujjheyya,1
sadābhāvagāhinī,1
pubbāparāviruddhaṃ,1
sakamanatā,1
pubbāparayogino,1
pubbapetā,1
pubbaracanānumānāgamatakkābhāvato,1
