pavesanto,1
paveṇiyadhammampi,1
paveṇī,1
pavedenti,1
patitapatitaṃ,1
pavedayantīti,1
paṭititthe,1
yāciyamānopi,1
pāpuṇituṃ,1
pavīhayo,1
yācakā,1
pavīhayoti,1
vuyhamānā,1
paṭisotaṃ,1
pāpuṇāti,1
paṭissuṇāthāti,1
paviṭṭhakāle,1
paviṭṭhā,1
yathāruci,1
yathāpi,1
pāpo,1
pavisissāmīti,1
pāpuṇiṃsu,1
pāpuṇissāmīti,1
pavisāti,1
paṭissutaṃ,1
pavisanto,1
pavisanti,1
pavisanādīni,1
pavijjhi,1
pavisiṃsu,1
pāpasahāyakoti,1
pāpasahāyako,1
papañco,1
paṭipanno,1
pāpabhāvaṃ,1
pāpadhamma,1
paṭipesesi,1
paricariṃsūti,1
pesiyo,1
vuttapadese,1
pāpadhammāhi,1
pesitena,1
pāpadhammānaṃ,1
yadicchamānāya,1
patirūpaṃ,1
yathāṭhitakoṭṭhāsāniyeva,1
yadī,1
pesite,1
pāpadhammoti,1
paṭisakkāro,1
pessena,1
pāpā,1
yadicchasi,1
pessenāti,1
pariccāgo,1
paññavato,1
paññāvuddhehi,1
yathāyaṃ,1
pariccāgaṃ,1
vuttañhetaṃ,1
paññāyi,1
phalāgamaṃ,1
vuttappakāraṃ,1
paññoti,1
panthadūhanaṭṭhāne,1
pantho,1
panuttaretthāti,1
papā,1
paṭipajjiṃsu,1
petarājavisayanti,1
petarājavisayaṃ,1
paṭipajjiṃsūti,1
petavisayañca,1
pesitanti,1
pāpakammakārikāti,1
paṭisammoditvā,1
pekkhavā,1
yathāṭhānameva,1
pekkhato,1
pāpakiriyāya,1
yathāsukhena,1
pāpamakaṃsu,1
yathāsukhanti,1
pekkhamānassa,1
pekkhavāti,1
pekkhamānamadīnavaṃ,1
pecca,1
payutto,1
pāpamittasaṃsaggato,1
paṭisanthāramattampi,1
payuttena,1
payuttaṃ,1
papañca,1
papañcaṃ,1
pekkhā,1
parābhavo,1
paṭisanthāradhammānaṃ,1
pāpake,1
pāpakammameva,1
pāpakammena,1
pesetīti,1
peseti,1
pesesuṃ,1
vuttatthameva,1
pāpakampi,1
pesessāmi,1
pāpaketi,1
vuttatthāyeva,1
yasmāti,1
pāpakañceva,1
vuttepi,1
pesento,1
pesanakārassa,1
pāpakaraṇatthāya,1
pemena,1
peḷāya,1
pesesāmi,1
paṭipajjanakusalā,1
pavattopi,1
pavattitā,1
patthaṭā,1
paribhaṇḍaṃ,1
parāmaseti,1
patiṭṭhitaṃ,1
paṭṭhassa,1
paṭṭhapesuṃ,1
paribbhamento,1
patthaṃ,1
pattesu,1
yāsu,1
parāmasitvā,1
pattehīti,1
yassicchasi,1
patte,1
paramatthasaṃhitā,1
yassetā,1
paramatthasaṃhitāti,1
parāmase,1
yathābhiññaṃ,1
parāmasantīti,1
paṭṭhavasānugassāti,1
yācitakāle,1
paramappakopitāti,1
patiṭṭhāpito,1
paramappamodito,1
paramappamoditoti,1
patthento,1
patiṭṭhāpitoti,1
patiṭṭhāsi,1
pattavaṇṇo,1
paramappiyaṃ,1
patthayantiyo,1
paramappiyanti,1
patiṭṭhāya,1
paramasaṃvutaṃ,1
patthayamānāpi,1
patthayamānā,1
patiṭṭhitabhāvañceva,1
paramasaṃvutanti,1
paṭṭhāyeva,1
patthitanti,1
yācimā,1
pattasaṃsayaṃ,1
patodappahāraṃ,1
parapurisānaṃ,1
pāto,1
paṭiyācati,1
paṭivirato,1
parehi,1
parapurisasaddaṃ,1
parapurisesu,1
yassamaṃ,1
yācasi,1
pare,1
yassāhamicchāmi,1
paṭivedentopi,1
paratīraṃ,1
paṭivattunti,1
paṭivattuṃ,1
paratthāti,1
pātopi,1
parapurisaṃ,1
yassamanti,1
parentīti,1
paramavilāsasampannā,1
yāceyyāthāti,1
patiṭṭhitosi,1
parameti,1
parammukho,1
paramparaghosena,1
yācatīti,1
pattampi,1
pattasaṃsayanti,1
paresupi,1
pattahattho,1
paramparāya,1
paṭivallanti,1
pattabbāya,1
pātovāgamissāmīti,1
paṭivallantīti,1
parapattiyā,1
pativasati,1
paramparāghosena,1
patthitapatthitassa,1
patthitatthavināsikāti,1
yācittha,1
paribhavavacanena,1
paribhāsissanti,1
patiṭṭhābhūtaṃ,1
parājitānaṃ,1
pavattayissāma,1
pavattayiṃsu,1
yācitvāva,1
pavattati,1
pavattamettacitto,1
pavattamānāhi,1
pavattaabhayaghosano,1
parakkanto,1
patiṭṭhahissatha,1
parakulagamanasīlā,1
pavāsanti,1
patiṭṭhahissati,1
patiṭṭhaṃ,1
pavatte,1
patītotiādīni,1
parahatthe,1
pavattesi,1
parābhavoti,1
pavattissatīti,1
paribhuñjituṃ,1
paribhuñjissāmīti,1
paradārasevinīti,1
pāradārikā,1
pāragū,1
paribhuñjeyya,1
parakulaṃ,1
paribhogena,1
paribhogamaṃsameva,1
yācamānā,1
pavatteyyāti,1
yācamānābhisamekkha,1
parahatthaṃ,1
pavattesuṃ,1
paribhedake,1
paribhaveyyunti,1
yāciyamāno,1
yathākathanti,1
pavaruttama,1
patiṭṭhānaṭṭhena,1
paramajegucchena,1
pattiyāyanavidahanasamatthāya,1
yācitumpi,1
yathābhiññanti,1
pattīti,1
paramakāruññappattaṃ,1
paribhaṇḍamakāsi,1
patiṭṭhapetabbo,1
paramadhammiko,1
yācituṃ,1
patiṭṭhāpetuṃ,1
pattike,1
pattikā,1
paramaparipuṇṇaṃ,1
patthodano,1
patthitavatthuṃ,1
paramappakopitā,1
patiṭṭhapetvā,1
patiṭṭhāpetukāmāti,1
pavattitaṃ,1
paramābhisambodhiṃ,1
yācanitthiyāti,1
parakulanti,1
yācāmi,1
pāvāramekaṃsakatoti,1
pāvāramekaṃsakato,1
yathākathaṃ,1
pavaraṃ,1
parakule,1
pavāhesi,1
yathādhippāyaṃ,1
pavaḍḍhakāyeti,1
patiṭṭhāpanatthañcāti,1
yathākammaṃ,1
paribhāsakā,1
patiṭṭhāpessāmi,1
patiṭṭhāpessāmīti,1
pātubhūtattā,1
yācanitthiyā,1
pattoti,1
pavaḍḍhakāye,1
paññavatāmivāti,1
paṭipajjāmīti,1
phalake,1
parikkhayaṃ,1
pivantena,1
pivantassa,1
patiggahaṇatthāya,1
vuccatīti,1
pañcasikhassa,1
yāvadicchatīti,1
pañcasīladasasīlāni,1
pañcasīlarakkhakaṃ,1
pivanatthāya,1
pañcasīlesu,1
pitvāna,1
pañcasupi,1
pañcatapādikaṃ,1
piturañño,1
pitupitāmahānaṃ,1
pitupitāmahā,1
parikkhepadvārā,1
pivanti,1
pivatha,1
pivati,1
pivīti,1
pivitabhāvoti,1
parikkhipantaṃ,1
parikkhīṇāyāti,1
pivitabhāvaṃ,1
pivissāmīti,1
pañcapatikāya,1
parikkhīṇāya,1
parikiriṃsūti,1
pañcapatikāyāti,1
pañcapatiṭṭhitena,1
yāvajīvāya,1
piveyyuṃ,1
yajassūti,1
yāvajīvaṃ,1
pivatīti,1
pañcasatamattā,1
pañcasatayojaniko,1
paṭiggāhakesu,1
yakkhādīhi,1
paṭiggaṇhāma,1
pañcavaṇṇā,1
pañcayojanasatikaṃ,1
vuddhaṃ,1
vuddhanti,1
pīti,1
pīṭhe,1
paṭijaggitabbā,1
pīṭhasappinti,1
paṭijaggiyamāne,1
pañcayojanasatubbedho,1
pañcayojanāvaṭṭaṃ,1
pīṭhasappimhīti,1
vuddhāti,1
paṭijānāti,1
pātikaṃ,1
pātikanti,1
vuddhehi,1
yaṭṭhiyā,1
pītisomanassaparipuṇṇaṃ,1
paṭighābhāvena,1
pañcayojanasatikā,1
pītisomanassāsamussahito,1
pañcavaṇṇapadumasañchannaṃ,1
piṭṭhiyaṃ,1
parijanassāti,1
pañcavaṇṇāya,1
piṭṭhipāsāṇā,1
piṭṭhipādena,1
pañcavidhaketakā,1
pañcavidhapadumasañchannā,1
vuddhā,1
pañcavidhe,1
parihāyitvā,1
piṭṭhe,1
paṭiggayha,1
parihāyissasi,1
yadyāyanti,1
pañcāvudho,1
pañcāvudhoti,1
parihāyati,1
paṭiggaṇhanto,1
paṭicchāpeti,1
pañcapāpītveva,1
parikkhipanto,1
paṭicchannaṃ,1
pokkharaṇīti,1
yāvatatiyaṃ,1
voropessanti,1
paṭicchannānaṃ,1
pokkharamadhusaññāya,1
pokkharamadhunāmāti,1
pokkharamadhuṃ,1
pokkharamadhu,1
plavanatthaṃ,1
pañcamā,1
piyāyati,1
piyavatthumhā,1
pañcamaadhamabhāvabhayena,1
piyavatthulobhena,1
piyavacanaṃ,1
paṭicchannaṭṭhānaṃ,1
yāpanamattameva,1
pokkharaṇito,1
parimajjamānā,1
yāvatatthi,1
volokento,1
yakkhopissa,1
porisādakāsi,1
voropehi,1
porāṇako,1
pañcābhiñño,1
paṭibuddho,1
porāṇakayaseva,1
piyavācaṃ,1
porāṇakayase,1
yāvatatthīti,1
porāṇakavatthuṃ,1
pañcakāmaguṇasātagocarā,1
porāṇakapaṇḍitānaṃ,1
paṭicchādayiṃsu,1
pañcālacaṇḍena,1
paṭicchādento,1
parimajjanto,1
pañcakāmaguṇaratiyā,1
piyāti,1
yakkhiniṃ,1
paṭicchannayāne,1
vuccamānaṃ,1
piyamittabhāvaṃ,1
pañcanakhesu,1
yāvampi,1
yasasā,1
parikkhipiṃsu,1
piyālā,1
paṭicchannokāse,1
pañcamavatthusmimpi,1
pañcapāpī,1
piyakathaṃ,1
pañcapāpimātā,1
piyāhi,1
pañcapāpīti,1
paṭicchāpento,1
piyadassanānaṃ,1
vuccamānopi,1
vuccanti,1
piyakāti,1
pīṭhañca,1
yāvampitiṭṭheyyāti,1
piyarūpamabbhutaṃ,1
piyatarattā,1
piyatarāti,1
yāvatā,1
parikkhitto,1
parikkhittavedikatoraṇadvārayuttaṃ,1
parikkhittaṃ,1
pañcamadivase,1
piyasaṃvāsena,1
piyānurakkhī,1
yāvantoti,1
yasamahantappattānaṃ,1
yāvanto,1
yakkhinī,1
piyasāmike,1
pañcamāsaccayena,1
piyasahāyo,1
yasamahattaṃ,1
yakkhakāle,1
piyasāmiko,1
pitāva,1
parihāsaṃ,1
yaṭṭhipāsaṃ,1
phusi,1
pañjarachiddena,1
phoṭṭhabbampi,1
phāsuko,1
pañjaragate,1
pañjarato,1
pariccajiyevāti,1
yasassinaṃ,1
paññā,1
paññācakkhumā,1
patimāgataṃ,1
paṇṇachattaṃ,1
phāsukabhāvaṃ,1
yadicchati,1
phasse,1
phassasampannaṃ,1
phassasampadaṃ,1
pānīyapipāsaṃ,1
vuttanayena,1
pānīyaṃ,1
patiṃ,1
phuṭṭhamattā,1
patikulesu,1
pāṇinaṃ,1
pāṇissarā,1
paṭikuṭitova,1
pariccatuṃ,1
phuṭaṃ,1
phussanakkhattayogena,1
paṭimukkakuṇḍalā,1
pariccattumussahe,1
vuttagāthaṃ,1
pāṇissaraṃ,1
paṭilabhāti,1
pāṇīsu,1
paṇītā,1
phusituṃ,1
paṭiladdhasaṃvego,1
pariccattaṃ,1
phussanakkhattaṃ,1
phassaṃ,1
paṇṇākāratthāya,1
paṇṇākārena,1
paññāpetvā,1
paṭipādayāhi,1
paṇṇasālachiddena,1
pariccajantiyo,1
phalampi,1
pariccajantena,1
pariccajante,1
phalamariyapūjitaṃ,1
phalanti,1
paṭipādayāmi,1
pariccajantā,1
yasassinī,1
paṭipādayantīti,1
paññāto,1
paññattavarabuddhāsane,1
paññavanto,1
paṭipādenti,1
paññavatāmiva,1
paṭipādayanti,1
yathosadhāni,1
phalāphalāni,1
phalati,1
pharusavāco,1
paṇṇaṃ,1
pariccajissāmi,1
pariccajissāmāti,1
pharitvā,1
phari,1
paññāṇavatāti,1
pharasuñca,1
phalasamāpattiyā,1
yadicchatha,1
paññānubhāvo,1
phandanti,1
phandanajātakaṃ,1
phalikapabbatanti,1
paññāpabhāvadassanatthaṃ,1
pariccajantopi,1
phalena,1
phalatthāya,1
phandati,1
yantīti,1
pāricchattakapupphādīhi,1
panime,1
paṇḍitassa,1
pariggaṇhāhīti,1
vuḍḍhiyuttā,1
piṇḍapaṭipiṇḍakammaṃ,1
pariggahetvā,1
paridevīti,1
vūpasamīti,1
piṇḍamasnātu,1
paṇḍitātyattha,1
paṇḍitātyatthāti,1
paṭikkhipanti,1
piṇḍamapacāyasīti,1
piṇḍamapacāyasi,1
piṇḍaṃ,1
pilotikaṃ,1
paridevi,1
paṇḍite,1
paṇḍitānupātiniṃ,1
pariggaṇhanti,1
paṭikkami,1
pariggaṇhanto,1
pitari,1
paṇḍare,1
pariharāti,1
paṇḍareti,1
vuḍḍhiṃ,1
pisuṇatāya,1
pisācīti,1
yaṭṭhiṃ,1
paridevanto,1
pariharati,1
pisācīsadisāti,1
pisācena,1
pariharamānā,1
paṇḍitabhāvena,1
paṇḍitajātiko,1
pisācadosinā,1
pipāsā,1
paṇḍitamaccho,1
vuddhippattampi,1
paṇḍiteheva,1
vuttā,1
pīḷesīti,1
panetā,1
paridayha,1
pañhaṃ,1
paṭikkūlā,1
piḷandhanamālyehi,1
pihitabhāvaṃ,1
pidhāya,1
paridahitvāti,1
paridayhāti,1
pidahiṃsu,1
pāṇibhīti,1
pārichattassa,1
pidahati,1
phuṭṭhopi,1
pāṇiṃ,1
pāricchattakapupphaṃ,1
phuṭṭho,1
paṭikkūlatarenāpi,1
pidaheyya,1
phuṭṭhatāya,1
paṭikkhittopi,1
piḷandhatūti,1
paṭikkhipitvāpi,1
paridevanti,1
yato,1
paridevantena,1
paridevanasaddo,1
paridevamāno,1
paṇḍuhaṃsā,1
pīḷenti,1
pāṇesanaṃ,1
piḷandhitvāti,1
paṇḍurājagottato,1
paṇḍurājaputtā,1
yadyāyaṃ,1
piḷandhitvā,1
piḷandhissati,1
piḷandhissāmāti,1
paṇḍurājaputtabhāvaṃ,1
pāṇehipi,1
paṇḍukambalasilāsanaṃ,1
vissajjessāmīti,1
sakkatanti,1
vissajjesīti,1
suvaṇṇasseva,1
suvaṇṇasarake,1
suvaṇṇarūpakasadisaṃ,1
suvaṇṇarajatamaṇimayā,1
vassaṃ,1
suvaṇṇapīṭhe,1
vassāni,1
suvaṇṇapīṭhake,1
suvaṇṇapātiṃ,1
suvaṇṇapabbato,1
suvaṇṇamayavimānavāsiniyo,1
suvaṇṇamayā,1
suvaṇṇaṃ,1
vassante,1
suvaṇṇakāro,1
suvaṇṇakārena,1
suvaṇṇakārānaṃ,1
suṭṭhutaraṃ,1
suvāditañca,1
suvaṇṇabhaddapīṭhakaṃ,1
suvaṇṇacandettha,1
suvaṇṇacandetthāti,1
suvaṇṇacaṅkoṭakato,1
suvaṇṇatalaṃ,1
suvaṇṇacaṅkoṭakena,1
suvaṇṇahaṃsānaṃ,1
suvaṇṇahaṃsāpi,1
suvaṇṇahaṃsesu,1
suvaṇṇajātiyo,1
suvaṇṇakārā,1
suvaṇṇakāraṃ,1
vassanti,1
suvaṇṇatālavaṇṭehi,1
vassakāle,1
suvaṇṇavaṇṇahaṃsarāja,1
tacchanto,1
tacopi,1
tadabravi,1
tadāhūti,1
tadāpāhaṃ,1
tadāti,1
tacchantassa,1
tadāyaṃ,1
vāsaye,1
tādisampi,1
tādisānaṃ,1
tādisāti,1
tādisāya,1
vāsavoti,1
tadiṅgha,1
suttenapesa,1
tacchantaṃ,1
vāsetabbāni,1
suvaṇṇavaṇṇāva,1
suvaṇṇavaṇṇāya,1
suvaṇṇavaṇṇe,1
suvaṇṇavaṇṇopi,1
suvaṇṇavīthiṃ,1
vasimhāti,1
tacā,1
suveti,1
vasiliyo,1
svāgatañcevidaṃ,1
svāgatañcevidanti,1
svāhaṃ,1
svāyamattho,1
vāseyya,1
svāgatameva,1
tādisoti,1
suttamenaṃ,1
suttakaṃ,1
susukhumasunipuṇagirippabhavaharitupayantiyo,1
vatiyā,1
susukhumasunipuṇā,1
sussitvā,1
susse,1
susāne,1
susānassa,1
susānapasse,1
susānapālanti,1
susānamajjhe,1
susānaṃ,1
susambandhasiranti,1
susambandhasiraṃ,1
suruddhoti,1
suruddho,1
surucirānañca,1
vattabbameva,1
surammaṃ,1
surammanti,1
suranti,1
surāpānā,1
surāpānaṃ,1
surāpānamaṇḍapaṃ,1
susukhumasunipuṇagirippabhavaharitupayantiyoti,1
surāpemena,1
surasoṇḍakaṃ,1
surāsoṇḍatā,1
surāsoṇḍo,1
sūriyassa,1
vattabbanti,1
sūriyuggamanavelāya,1
sūrapuriso,1
susunāgasādise,1
vatidaṃ,1
vāteritā,1
sutasomaraññā,1
sutasomassatthāya,1
sutasomavaruttamasavhayanoti,1
vātaggahaṇādīni,1
sutasomopi,1
sutasomoti,1
sutasomarājānaṃ,1
vasso,1
sutāti,1
sutavittakāti,1
sutavittatāya,1
sutavuddhimattano,1
suttacā,1
suttacāti,1
vassike,1
suttaṃ,1
vātajavānaṃ,1
vātajavo,1
vāte,1
susunāgasādiseti,1
vatasamādānaṃ,1
sutāmhā,1
sutamiccheyya,1
sutanti,1
sutasomānutappe,1
sutapubbāti,1
vātapānantarādīhi,1
vātañca,1
vātamigāti,1
sutasomamahārājā,1
sutasomanarindassa,1
sutasomanarindena,1
vātappaharaṇakāle,1
tahinti,1
tajjento,1
tajjetvā,1
vāressāmi,1
tathārūpe,1
tathārūpā,1
tathāpi,1
tathaparakkamo,1
tathāgate,1
vāreti,1
tathāgataṃ,1
vāretuṃ,1
tātāti,1
tatāti,1
vareyyāti,1
tatā,1
tassevuttarapassena,1
vārijo,1
vārijova,1
tassāyaṃ,1
taruṇitthiyo,1
tāsampīti,1
tāsaññeva,1
tāsento,1
tasmāpi,1
vasa,1
tathato,1
tasmāssa,1
vāro,1
tasmiñhi,1
tassāgamanavelāyaṃ,1
tassānubhāvena,1
tassasantakaṃ,1
vārivahe,1
tasmāti,1
tathāvirūpampi,1
tathetāpi,1
varemīti,1
tāvade,1
tāvadevāti,1
tavāgamanaṃ,1
tāvakālikaṃ,1
tavamhasu,1
tavamhasūti,1
tattheveko,1
tavampi,1
varapaññattāsane,1
tavantimāgatāti,1
tavānugo,1
tavānugoti,1
tāvatā,1
tavāti,1
tavanti,1
taruṇehi,1
tatthevantaradhāyi,1
tatthāhaṃ,1
tathitthiyoti,1
tathūpamā,1
vāre,1
tatiyā,1
tatiyakoṭṭhāse,1
vārayissaṃ,1
tatthassarājaharayo,1
tatiyampi,1
tatiyapade,1
tatiyavatthusmiṃ,1
varataro,1
tatoyevāti,1
tatra,1
tattakoyeva,1
vārayi,1
taruṇauṭṭhitakāḷavalli,1
taruṇasūriyo,1
taruṇanāgasadise,1
vasanto,1
tambalohañca,1
tambūpadhāne,1
tambūpadhāneti,1
tamena,1
tamevatthaṃ,1
tamassāsetvā,1
vasantā,1
tandiṃ,1
tandiñca,1
taṇḍulā,1
vasanaṭṭhānañca,1
taṇḍulādayo,1
taṇḍulaṃ,1
vasanaṭṭhānassa,1
taṇḍulānaṃ,1
tamasāti,1
tamāpatantaṃ,1
tajjitā,1
takkāriyajātakena,1
takkasilaṃ,1
takkasilāyaṃ,1
tālā,1
taḷākaṃ,1
tamasā,1
tālavaṇṭehi,1
tālīsapattarukkhā,1
tālīsāti,1
tāḷitāva,1
tamahaṃ,1
vasānugatassa,1
tamāpade,1
talāvutāti,1
sūramicchanti,1
taṇḍulāti,1
taṇhārasagiddhiko,1
vasamāgataṃ,1
tappati,1
tappitā,1
vāsaṃ,1
tārakānaṃ,1
taralaṃ,1
tappanti,1
taralameva,1
tāravarāti,1
tāravarāva,1
taruṇabhiṅkacchāpamaṇḍalaṃ,1
taruṇahaṃsassa,1
taruṇakāḷavalli,1
taruṇakālepi,1
taraṇatthāya,1
taṇhāmahantatāya,1
tappāmi,1
vasamānā,1
tañhi,1
taññeva,1
tanudīghamajjhā,1
tanukatakilesā,1
tapaneyyasannibhaṃ,1
tapanīyanibhā,1
tapo,1
tapanti,1
vasāmi,1
tāpasadasasahassena,1
tāpasaparibbājakā,1
tāpasassa,1
tāpasavesena,1
tāpase,1
tāpasā,1
tāvatiṃsabhavanaṃ,1
sūraṃ,1
surakaññanti,1
sotthimakāsi,1
sotthibhāvaṃ,1
sotāpattiphalaṃ,1
sotāpattimaggaṃ,1
vayappattāya,1
sotadhātuyā,1
vayasā,1
sopajjāti,1
sopajja,1
soṇṇabyamhanilayāti,1
soṇṇabyamhanilayā,1
soṇḍova,1
soṇḍo,1
soṇḍāya,1
soṇḍānaṃva,1
vedacatukkaṃ,1
soṇasiṅgālādayo,1
sobhañjanā,1
sobhañjanāti,1
sobhasi,1
socati,1
vedamakkhānapañcamanti,1
sokādīnaṃ,1
sotthinā,1
sokavighātāya,1
soḷasasahassā,1
soḷasavassakālato,1
somanassappattaṃ,1
somanassappatto,1
vedamakkhānapañcamaṃ,1
somanassavegena,1
sokīnaṃ,1
sotthiyakulaṃ,1
sottiyakule,1
sotukāmāmhīti,1
subhāsitadubbhāsitaññū,1
subhāsitanti,1
subhe,1
subhena,1
subyañjanā,1
sucaritadhammampi,1
subhāsitadubbhāsitaññu,1
sucaritāni,1
sucī,1
sucigandhena,1
suciganṭhamanuññamāvakappadeseti,1
sucihī,1
sucīhi,1
sucihīti,1
succhavī,1
sobhanaṃ,1
vāvasiṭṭhānaṃ,1
subhamhi,1
sotukāmena,1
sotumicchāmi,1
sovāhaṃ,1
vāyametheva,1
sovāhanti,1
vāyamanti,1
subhāsitā,1
sovaṇṇaye,1
vāyāmaṃ,1
vavassaggatthe,1
soyaṃ,1
subbate,1
subbateti,1
subhā,1
vāyāmamakāsīti,1
sucimpi,1
sobhamānā,1
sobhaggappattā,1
sippāni,1
vedayatīti,1
siṅgūtiādīni,1
siṅgū,1
siṅgaṃ,1
sinehena,1
sinehabhāvamassa,1
sinduvārakā,1
simbalivanaṃ,1
sīlūpapannāsu,1
siluccayo,1
silokena,1
silokaṃ,1
silesūpamāti,1
veditabbaṃ,1
silesūpamā,1
silesasadisā,1
sīlādiguṇasaṃyuttā,1
sīlādiguṇasaṃyuttaṃ,1
sīlādivināsaṃ,1
sīlādivināsanavasena,1
vegenabhikkamma,1
sīlāni,1
sippasikkhāpanatthaṃ,1
sīlānīti,1
veditabbāni,1
sīlavantataṃ,1
sīlavato,1
sīlavināsaṃ,1
silāya,1
sīlena,1
sīlasampanno,1
sippavijjācaraṇabuddhikammehi,1
sippena,1
vedayāti,1
sīsavikāraṃ,1
sīse,1
sīsesu,1
sitaṃ,1
vedaṅgakusalo,1
vedanappatto,1
sīsamassā,1
sītavinodanatthaṃ,1
sītuṇha,1
sivā,1
sivaṃ,1
siyuṃ,1
vedanā,1
sobbhamivāti,1
vedānaṃ,1
sobhaggappatte,1
vedattayasaṅkhātāya,1
sirito,1
sippenāti,1
vedayati,1
sippuggahaṇatthāyāti,1
sirāha,1
sirāhāti,1
sirāhi,1
sīsā,1
sirasanti,1
sirāya,1
siri,1
vedaya,1
sirigabbhato,1
siriṃ,1
sirīti,1
sirasi,1
suciṇṇassa,1
sucirampi,1
sucittāti,1
sundaraṃ,1
suṇātha,1
vattemīti,1
suṇantiyā,1
suṇantīti,1
vattena,1
sunakhena,1
sunakhamaṃsakhādacaṇḍālena,1
suṇa,1
sumukhoyeva,1
sumukhoti,1
vatteti,1
sumukhopi,1
vattetvā,1
sumukhena,1
vatteyyāsīti,1
sumukhasenāpati,1
sukkapakkhe,1
sukkapakkhūpamo,1
sulabhapiṇḍo,1
sūlaṃ,1
vatthālaṅkārapaṭicchannā,1
suluddho,1
sundaramukha,1
sumadhuraṃ,1
vatthālaṅkārādīni,1
sumahantaṃ,1
sumahāti,1
sumāpitaṃ,1
vatthakanti,1
vatthakaṃ,1
sumahā,1
sundarāsundaraṃ,1
sundaravacanaṃ,1
suṇeti,1
suplavatthanti,1
supupphitā,1
supupphitaṃ,1
supupphitehi,1
sūrā,1
surādhuttakena,1
suplavatthaṃ,1
surādhuttako,1
surāgharaññeva,1
surāghaṭe,1
vaṭṭakajātakaṃ,1
surājaseṭṭha,1
surājaseṭṭhāti,1
surakaññamuttamaṃ,1
surāgharaṃ,1
sukkadāṭhā,1
vattamāne,1
supinaṃ,1
suṇisāyapi,1
suṇissāmi,1
suniṭṭhitaṃ,1
suniṭṭhitanti,1
suṇitvāna,1
vattanti,1
supinapāṭhake,1
suññamakāsi,1
suṇomāti,1
vattāmi,1
vattamāno,1
suparikammakatā,1
supharuso,1
supinabhāvaṃ,1
vattanabhāvañca,1
sukiccharūpaṃ,1
sukhumasaṇhasalilatāya,1
sukhumakāsikavatthāni,1
sudhāsāya,1
vaṭṭissati,1
sudhodahi,1
sudhodahīti,1
sudukkaranti,1
sudukkulīnampi,1
sudhāsaṃ,1
sudullabhaṃ,1
sugandhanti,1
sugandhatiṇena,1
sugati,1
sugatilokehi,1
sugatipaṭisandhiṃ,1
sugatoti,1
sugandhampi,1
vatthukāmakilesakāmehi,1
sudhaṃva,1
sudhammatāya,1
sūdaṃ,1
sudāruṇānīti,1
suddhāvāsaloke,1
sūdehi,1
vattukāmo,1
sudhābhihāsī,1
sudhampīti,1
sudhābhihāsiṃ,1
sudhābhihāsīti,1
sudhābhojanapātiṃ,1
sudhabhojaniko,1
vaṭṭitvā,1
sudhamalatthāti,1
sudhammasabhaṃ,1
sudhābhihāsinti,1
surālolatādīhi,1
suggatiṃ,1
sugītañca,1
sukhaphalo,1
sukhatthiko,1
sukhavisesehi,1
sukhayānakaṃ,1
sukhayidamāsanaṃ,1
sukhayidamāsananti,1
sukhanipphattino,1
sukhe,1
sukheti,1
sukhippameva,1
sukhīti,1
sukhudrayaṃ,1
sukhudrayo,1
sukhudrayoti,1
vatthālaṅkārapaṭimaṇḍitaṃ,1
suggatimāsamānā,1
sukhamhi,1
vatthāni,1
suhemā,1
suhemāti,1
vatthukāmakilesakāmavasena,1
suhito,1
suhitosmīti,1
sujātānaṃ,1
vatthālaṅkāratthāya,1
sujātānanti,1
sukataṃ,1
sukatanti,1
sukathitanti,1
sukathitattā,1
sukhajīvitaṃ,1
sukhakathāya,1
vatthena,1
tāvatiṃsabhavane,1
tavatthesūti,1
varānanti,1
upagūhitvā,1
upagūhanti,1
upāgatoti,1
upagatoti,1
upagatomhi,1
upāgāti,1
upagantuṃ,1
upāgamiṃsu,1
vadhabandhachejjabhejjārahaṃ,1
upagamanena,1
upagaccheyyāti,1
upagaccheyya,1
upagacchateva,1
upagacchanti,1
upagacchantassa,1
upāgā,1
upadisanto,1
upacchinnoti,1
upādāya,1
upaddavā,1
upaddavaṃ,1
vadhati,1
upaḍḍhampi,1
upahato,1
upaḍḍhapathā,1
upaḍḍhupaḍḍhaṃ,1
upadhāraṇatthāya,1
upadhārehi,1
vadhamaññāya,1
upadhāressāmīti,1
upadhāvitvā,1
upaḍḍharajjaṃ,1
upahatova,1
upakacchakaṃ,1
upakappati,1
upanāmesuṃ,1
upanāmeti,1
upanāmetvā,1
upanenti,1
upanītaṃ,1
upanītasmiṃ,1
upanāmessāmīti,1
upanītasminti,1
vaḍḍhiyeva,1
upapādayi,1
vaḍḍhito,1
upapādayīti,1
upapajjati,1
upapanno,1
upaññātaṃ,1
upacchinnabhāvaṃ,1
upanāmessāmi,1
vadehīti,1
upakappatīti,1
vadesi,1
upakaraṇabhaṇḍehi,1
upakaraṇāni,1
upakāriyasādisaṃ,1
upakāriyasādisanti,1
upanāmayi,1
upakaṭṭhe,1
upalapenti,1
upalāpetvā,1
upalikhatīti,1
upamāne,1
upanāhaṃ,1
upanāhitāya,1
upakkosiṃsu,1
vaḍḍhitatthena,1
upacchindathāti,1
upabhogaparibhogaṃ,1
ujubhāvo,1
ujubhāve,1
ūhateti,1
uhasantīti,1
uhasanti,1
