vattapaṭipattiṃ,1
yayagaṇehi,1
vandiyate,1
pārantipade,1
rakkhiyantīti,1
vanditvāti,1
parapakkha,1
rakkhito,1
rakkhitāni,1
vattatīti,1
paraparikappito,1
vaṭṭatīti,1
vattattā,1
rakkhantu,1
vaṭṭavivaṭṭavasena,1
ramanti,1
sabbabodhisattā,1
vāṇinīgāthā,1
vaṭṭane,1
vaṭṭadukkhesu,1
paramukkaṃsa,1
vattagāthāti,1
yekotipi,1
yekoti,1
rammo,1
rammati,1
paramukkaṃsagato,1
vaṭṭaṃ,1
vattaya,1
vattamānamivibhattiyā,1
rammaṇe,1
vattamānavibhattisaṅkhātena,1
ramīnaṃ,1
paranti,1
vaṅkagalā,1
ramantīti,1
vaṅkā,1
vanitabbaṃ,1
paradukkhanti,1
paranipātapadametaṃ,1
vaṅkehi,1
rakkhaṇaṃ,1
rakkhakattā,1
sabbabyādhiviraho,1
rajjapariccāgo,1
yuttaṭṭhāneva,1
rajjanaṃ,1
rājiyāti,1
yavakhettanti,1
sabbadā,1
rājikanti,1
vāyāmaṃ,1
yatohaṃ,1
vandinaṃ,1
yato,1
pāradhātu,1
vāyamanto,1
rājāti,1
rajatamayaṃ,1
vandeyyāti,1
vāyamatīti,1
parapuggalānanti,1
vattuṃ,1
vanditabbo,1
yavalakkhaṇaṃ,1
vaṭṭiyaṃ,1
rakārāgamo,1
vandituṃ,1
yāvatakvassa,1
sabbabuddhavandanagāthāya,1
vaṭṭehi,1
vatthābharaṇāni,1
vatthaguyho,1
rakārā,1
pārapattanti,1
vaṭṭe,1
yavassa,1
vatthu,1
vanditukāmena,1
paradukkhaṃ,1
yavānaṃ,1
vatthudvārārammaṇaṃ,1
parapubbamādhātu,1
rajomalañca,1
vatthuno,1
vaṭṭitaharitālavaṭṭasadisā,1
vattho,1
parasaddaṃ,1
paradukkhāpanayanakāmatā,1
raṃsiaṅkurā,1
vasse,1
rasānaṃ,1
vaṇṇanā,1
parahitapaṭipannako,1
rasanā,1
yogganti,1
vassiṃsu,1
pāramīsambharaṇaṃ,1
rasaharaṇasattasahassanhārū,1
rasaggasānaṃ,1
vāsukīnāgarājā,1
rūpī,1
yogeneveso,1
pāramisañcayaṃcayantyādigāthamāha,1
rasaggasaggā,1
pāramisañcayanti,1
rasaggarasī,1
vataṃ,1
rasagga,1
rasanti,1
rasasaddo,1
vassasatampi,1
rasasaddūpapadagasadhātu,1
rūpasantatiñca,1
pāramīpuññena,1
vasitvā,1
pāramīpūraṇa,1
rasiyati,1
pāramisaddassa,1
rasiyanti,1
vaṇṇānaṃ,1
yojanappamāṇe,1
vātaṃ,1
rāsito,1
rūpasiddhimattā,1
vasoti,1
yojana,1
rasenāti,1
yoggataddhite,1
rasāyatanaṃ,1
vassāna,1
vaṇṇanaṃ,1
vassanta,1
rāsiṃ,1
vaṭṭadukkhehi,1
rasā,1
rara,1
raṇadhātu,1
pāramitā,1
vattabbā,1
yevātipade,1
vattabbāti,1
raṃsivahantā,1
yevāti,1
raṃsivācako,1
rusadde,1
vattabbetyādi,1
raṃsīti,1
vattabboevāti,1
raṃsisamūhena,1
raṃsisamūhaṃ,1
vattacakkalakkhaṇaṃ,1
vaṭṭadhātu,1
puṇṇakalasaṃ,1
raṃsīhi,1
vaṇṇā,1
vāto,1
paramissariye,1
yicchānipphattiyācittissariya,1
pāramisattheneva,1
vātamaṇḍalaṃ,1
vaṭaṃsakaṃ,1
rañjiyatīti,1
rañjitabbo,1
vaṭaṃsako,1
pāramisañcayo,1
vātapānaṃ,1
vātapūritaṃ,1
rañjeti,1
vaṇṇadhātu,1
rañjatīti,1
rañjāpanaṃ,1
vaṭarukkho,1
vātātapādiparissayaṃ,1
rūpino,1
raṇāti,1
raṇasaṅkhatakilesassa,1
raṇasaddo,1
vātavassapāsāṇapaharaaṅgāra,1
ruppanalakkhaṇañca,1
rañjati,1
pathadhātu,1
parimaṇḍalasīso,1
puṇṇaghaṭo,1
visaṇṭhito,1
visanti,1
paṭividdhaniravasesasabbadhammo,1
pāsādaṃ,1
visaraālayanti,1
visāradañāṇacārinā,1
paṭividdha,1
pasādarasā,1
paṭivedhayamānena,1
paṭivedhañāṇampi,1
visamappamāṇoti,1
visārado,1
visarālayanti,1
paṭivedhalakkhaṇā,1
paṭivedhaappiccho,1
paṭivedha,1
visaraṇa,1
visaranti,1
visarasaddasseva,1
patiṭṭhiyanti,1
patiṭṭhito,1
pāsādikāni,1
pasadhātu,1
visamāpi,1
pasādaṃ,1
visamaṃ,1
visadhātu,1
pasāda,1
paṭivijjhiyanti,1
paṭivijjhitvā,1
paṭivijjhituṃ,1
paṭivijjhīti,1
paṭivijjhitaṃ,1
visadisa,1
paṭivijjhayamāno,1
paṭivijjhayamānena,1
vīsahatthasatiko,1
paṭivijjhārahaṃ,1
vuttasandhivasena,1
pasādacakkhu,1
paṭivijjhantaṃ,1
vuttappakāraṃ,1
visākhe,1
visamā,1
pasādaguṇa,1
pasādaguṇasaṃyuttaṃ,1
paṭivijjhane,1
paṭivijjhanasamatthāya,1
paṭividdhasabbañeyyadhammo,1
patiṭṭhitāni,1
paṭivijjhiyati,1
visaroti,1
vīsatakkharehi,1
visayakkhettassa,1
visayakkhette,1
patiṭṭhānabhāvena,1
vuttamhi,1
patiṭṭhāna,1
visayāla,1
visayaṃ,1
visayasabhāvapaṭicchādanato,1
visayātikkamavasena,1
patiṭṭhabhūtaṃ,1
patiṭṭhānabhūtanti,1
pasaṃsiyate,1
paṭīti,1
pasaṃso,1
vuttamevāti,1
patite,1
visayobhāsa,1
vuttagāthāti,1
patītasaddaracitattāyeva,1
patītasaddaracitaṃ,1
paṭisedhitāti,1
paṭisedhitā,1
patiṭṭhā,1
pasaṃsi,1
visayakkhettanti,1
patiṭṭhānavasena,1
pāsādikarūpasampannatā,1
patiṭṭhitā,1
patiṭṭhayati,1
vīsati,1
pāsādo,1
patiṭṭhatīti,1
vīsatimāya,1
vīsatīti,1
pasāduppattimattā,1
patiṭṭhātabbaṭṭhānaṃ,1
patiṭṭhāsi,1
visaṭṭhamañjuviññeyyā,1
patiṭṭhāpetvā,1
patiṭṭhāpetīti,1
vuttanayenapi,1
patiṭṭhāpeti,1
visaṭṭhattāyeva,1
patiṭṭhāpanavasena,1
patiṭṭhāpanaṭṭhena,1
patiṭṭhāpanalakkhaṇaṃ,1
pasaṃsa,1
visaṭṭhoti,1
vuttañāyena,1
patiṭṭhitagopphakattā,1
vuttadesanaṃ,1
parūpanissayarahitaṃ,1
patiyatane,1
pariyattidhammassa,1
pavāheti,1
pavādiyāse,1
viratisacce,1
virattoti,1
viravasahassena,1
paupubba,1
viravasatasahassena,1
vutthavasena,1
vuṭṭhānapaccupaṭṭhānanti,1
pariyattidhammañca,1
virayate,1
vīriya,1
pāturahosīti,1
pātubhūtaṃ,1
paṭṭo,1
vuṭṭhānanti,1
vīriyādi,1
pattīhi,1
vīriyakhantisaccaadhiṭṭhānamettāupekkhāpāramiṃ,1
patthiyatīti,1
patthitabboti,1
vīre,1
vuṭṭhāya,1
pavāḷavaṇṇā,1
pariyāpannena,1
vipulārammaṇasabbaññutañāṇavā,1
virādhiyāti,1
pavattassa,1
virahitaṃ,1
virahitataco,1
pavattasaddo,1
vuttiyā,1
vuṭṭhīti,1
virahitoti,1
parivāroti,1
virajanti,1
pavattanasuttaṃ,1
pavattamāne,1
virajjati,1
virajo,1
viraḷā,1
vuṭṭhidhārāvegena,1
pariveṇaggena,1
pariyanta,1
vīrānaṃ,1
pariyantaṃ,1
viratī,1
pavane,1
vīriyasaṃvaro,1
parūpa,1
vuṭṭhahanti,1
patthi,1
pariyesiyati,1
pariyosānaguṇaṃ,1
patthadhātu,1
pattassa,1
pattapallaṅko,1
pariyosānavācako,1
pattanti,1
virūha,1
vuttavacanehi,1
vuttavacanañca,1
patthaṃ,1
pattakāle,1
pātopubba,1
pātodayo,1
pātodayantyādigāthamāha,1
pariyosāne,1
virūhanti,1
pātodayanti,1
virujjhati,1
virūḷiṃ,1
virūpeka,1
pāṭiyekkaṃ,1
virūhanaṭṭhānaṃ,1
patthanā,1
patthanākāle,1
virodhi,1
pariyattisāsanahitadhammācariyagaṇassa,1
pariyāyato,1
patthayanti,1
vutteñhetaṃ,1
patthayantātipade,1
patthayantāti,1
vuttena,1
patthaṭo,1
patthaṭathutighosikanti,1
patthaṭathutighosikaṃ,1
vīro,1
pariyesatīti,1
vuttehi,1
pattharitāti,1
virocamānā,1
pattharitā,1
pattharatīti,1
virocamānāya,1
virocanaṃ,1
virocanti,1
paṭṭhānanayena,1
vuttāvasesaṃ,1
pariyesituṃ,1
vuttepi,1
vuttiyo,1
visesabhāgiyadhammaṃ,1
paṭisaranti,1
paṭiggahetvā,1
paṭiggāhako,1
paṭiggāhakassa,1
passeyya,1
volokentoti,1
pāṭiekkaṃ,1
viṭapa,1
paṭicchanne,1
paṭicchādetvā,1
vitasaddalopaṃ,1
vītamalaṃ,1
vitatakappāsapaṭalaṃ,1
paṭiccasamuppādaṃ,1
vittaṃ,1
vitthāra,1
passitabbo,1
vohāriyatīti,1
vitthāraparimaṇḍalo,1
vitthārato,1
paṭibimbe,1
vitthāratopi,1
passitabboti,1
paṭicchādeti,1
vitakkayāma,1
visukammadevaputtena,1
visujjhatīti,1
pāṭihāriyāvasāne,1
visuddhidevabhūto,1
passantehi,1
vuccatī,1
pāṭihāriyañca,1
visuddhimaggamahāṭīkāyañca,1
pāṭihāriyamevaṃ,1
passantīti,1
visuddhimaggaṭṭhakathāya,1
vuccate,1
paṭiharati,1
vuccantīti,1
paṭihārakaṃ,1
paṭihaññati,1
paṭihaññanti,1
paṭihaññanamattamevetanti,1
passatītiādīnaṃ,1
paṭihaniyati,1
paṭihanati,1
visuddhimaggaṭṭhakathāyaṃ,1
paṭighāsādiullolavīciṃ,1
visuddhīsu,1
visujjhantīti,1
passitattā,1
pāṭihāriyavasena,1
paṭibaddhahatthapādaṅgulantaro,1
vohariyati,1
patamānehi,1
vodāna,1
paṭhamavācā,1
paṭhamatatiyasaccāni,1
paṭhamāsivibhattiyā,1
paṭhamasaccaṃ,1
paṭhamapakatibhūto,1
paṭhamamaggena,1
patanaṃ,1
voharanti,1
pathanti,1
patanaṭṭhānattā,1
patanti,1
paṭhamajjhāna,1
vohārasukhatthaṃ,1
vohārātisayena,1
paṭhamādīnaṃ,1
paṭhamābhisambuddhotiādīsu,1
paṭhamābhi,1
paṭhama,1
vohāratthā,1
pāṭhadvayaṃ,1
vohārappatto,1
pathavīdhātvādīnaṃ,1
vividhahitasukhanti,1
pathavīsadisā,1
vitthāre,1
passitvā,1
vitthāretīti,1
pati,1
pathyāvattagāthāti,1
pasutaṃ,1
vitthiṇṇabimbo,1
pasūtiyaṃ,1
vivaṇṇāpi,1
pata,1
pātaaṭṭhakathāyaṃ,1
patadhātu,1
pātheyyaṃ,1
vivaṭacchado,1
pathavojaṃ,1
voharitabbanti,1
pathavīundriyasaddo,1
vivekakāmehi,1
pathavīundriyasaddasadiso,1
pathavīsandhārakassa,1
pathavīsamaṃ,1
pathavīsahano,1
vivekaṭṭho,1
paṭibaddhaaṅgulantarānīti,1
pāsaṃsoti,1
visuddhi,1
passantānaṃ,1
patirūpakātyādi,1
pasāretvā,1
patirūpakampi,1
paṭipunappunaṃ,1
visesayogena,1
patipubbaṭṭhādhātu,1
paṭipubbahidhātu,1
paṭipubbaharadhātu,1
paṭipubba,1
paṭippassambhinti,1
visesavisayoti,1
paṭippassambheti,1
visesetvā,1
visesoti,1
visiṭṭhasūroti,1
paṭippassambhantīti,1
paṭippassambhanappahānena,1
pasaṭṭhā,1
paṭippassambhanappahānavasena,1
vūpakaṭṭhotiādīsu,1
paṭipaviṭṭhamhi,1
visodhanavasena,1
pasati,1
visesattho,1
vūpasamanti,1
paṭisambhidāmaggagaṇṭhipade,1
paṭisaraṇoti,1
visesabhāvadassanatthañceva,1
paṭisaraṇattho,1
paṭisaraṇapatiṭṭhavācako,1
pāsāṇavassaṃ,1
pasannā,1
paṭisaraṇabhūto,1
visesana,1
pāsāṇo,1
paṭisaraṇabhāvena,1
paṭisandhiyaṃ,1
pasāresi,1
pasāreti,1
paṭisandhiyā,1
visesanaparanipātavasena,1
visesataddhite,1
paṭisandhicutiyo,1
vūpasamitthāti,1
paṭisandhicutivasenāti,1
visesaṭṭhāniyattā,1
visesatthayogo,1
vūpasamati,1
paṭisambhidāmaggaṭṭhakathāyaṃ,1
paṭipannoti,1
pāṭihāriyena,1
pasatthañca,1
visodhetitaddhitāyaṃ,1
visuddhasīlānaṃ,1
pāṭipadadivasato,1
paṭipadā,1
paṭipacchā,1
paṭimukkāni,1
patiṃsu,1
pātimokkhasaṃvaro,1
patimhālutte,1
paṭimaṇḍitehi,1
paṭimaṇḍaleti,1
passā,1
paṭilomato,1
paṭilābhā,1
paṭikūlādīsu,1
paṭikkhittanti,1
paṭikkhipatīti,1
visuddhehi,1
paṭijānātīti,1
passāni,1
visuddhenāti,1
paṭijānanā,1
pāṭiheranti,1
passane,1
vuḍḍhiṃ,1
visuddhāhi,1
pāṭipadiko,1
paṭipakkhehi,1
vuddho,1
pasatthapadaṃ,1
pasatthasaddassa,1
paṭipakkhavācako,1
vuḍḍhiyanti,1
paṭipakkhassa,1
visodheyyāti,1
pasattho,1
paṭipakkhaṃ,1
vissajjesi,1
paṭipajjitvā,1
paṭipajjatīti,1
vissajjesuṃ,1
paṭipajjati,1
vissajjetvā,1
vuddhiyaṃ,1
pasavane,1
paṭipajjante,1
paṭipajjamāne,1
pasenadikosalarañño,1
pasenadīkosalarañño,1
vissutena,1
paṭipannaṃ,1
parivāritāsaddopi,1
parivāritāsaddañca,1
parivāritaṃ,1
pubbaṃ,1
pubbadisabhāgattā,1
pubbadīpo,1
vikkantiyaṃ,1
pubbadevaputtappamukhānaṃ,1
pubbaḍḍhe,1
pubbaḍḍhassa,1
pubbaḍḍhakāyova,1
pubbaḍḍhakāyoiva,1
vikkhambhanappahānena,1
paripuṇṇacandamaṇḍalaṃ,1
vikkhipati,1
yamakāyamakā,1
ppakāsa,1
potthatāro,1
paripuṇṇadantānampi,1
paripuṇṇadvihatthapāda,1
poti,1
potako,1
posassa,1
vikubbituṃ,1
porāṇācariyehī,1
pubbabhāge,1
pubbaṅgamāya,1
pubbaṇhakāle,1
pubbaṇhasamaye,1
vikasati,1
pubbenivāsānussatiñāṇanti,1
pubbenivāsānussatiñāṇaṃ,1
paripākindriyā,1
pubbenivāsānussatiṃ,1
yamudhātu,1
pubbenivāsānussati,1
pubbenivāsañāṇaṃ,1
pubbenivāsaṃ,1
yaṃkiñci,1
pubbenivāsā,1
vikasatīti,1
vikāsesi,1
pubbavidehoti,1
vikāseti,1
paripālanaṭṭhena,1
paripubbavaradhātu,1
pubbasutaṃ,1
yamanti,1
vikasitamiva,1
pubbapubbakusalacittuppādo,1
pubbanissayā,1
vikiriṃsu,1
paripuṇṇahanuko,1
pubbu,1
vikūjamānaṃ,1
yamakapāṭihāriyanti,1
pituṭṭhāne,1
pituṭhāne,1
paripuṇṇāni,1
piṭṭhiyaṃ,1
piṭṭhito,1
vīmaṃsitabbanti,1
piṭṭhipāde,1
yamakādikaṃ,1
yamaka,1
paripuṇṇapaṇhi,1
yamakagāthāsu,1
vīmaṃsitabbantipi,1
piṭṭhiṃ,1
vimānā,1
paripuṇṇapaṇhīti,1
piṭṭhikoṭṭā,1
vimānavatthuaṭṭhakathādīsu,1
pittasemhādīhi,1
vimānavatthuaṭṭhakathāyaṃ,1
vimatiṃ,1
paripuṇṇapiṭṭhitalo,1
vimhāpanīyaṃ,1
yakkhavaṇṇaṃ,1
vīmaṃsetvā,1
vilāsitanti,1
paripuṇṇanalāṭañceva,1
porāṇā,1
po,1
vilakkhaṇattā,1
yamakapāṭihāriyakaraṇaṃ,1
piyena,1
paripuṇṇamaṃsiko,1
piye,1
piyāyitabboti,1
piyāyitabbo,1
piyavācanti,1
piyavācā,1
vilāsatīti,1
paripuṇṇamaṃsikoti,1
piyati,1
piyateti,1
piyapemanīyena,1
vilāse,1
piyapemanīyauttamasaddena,1
vilāsetīti,1
piyanti,1
piyanaṃ,1
paripuṇṇamaṃsussadattā,1
paripuṇṇamaṃsussadoti,1
paripuṇṇajaṅgho,1
paripuṇṇapiṭṭhitaloti,1
vikasane,1
vikāramāpannānaṃ,1
vijayitvā,1
parimāṇaṃ,1
punabbhavoti,1
vijāyitvā,1
punabbhavābhinibbattiyā,1
punabbhavābhinibbattito,1
vijayitvāti,1
punabbhavā,1
vijetuṃ,1
parimaṇḍala,1
punarapīti,1
punaapi,1
punā,1
vijitāvinti,1
parimaṇḍalākārena,1
vijjā,1
pulliṅgaṃ,1
vijjādharādīnaṃ,1
parimaṇḍalaṃ,1
vijjamānaakkharānaṃ,1
pujjabhāvaṃ,1
pujjabhavaṃ,1
parimaṇḍalā,1
vijāyīti,1
vijayasamatthatāyogena,1
punātīti,1
puññādisaṅkhārānaṃ,1
parikkhīṇattā,1
puññadhaññavantānaṃ,1
parikkhittāhi,1
vihīnaṃ,1
puññacittena,1
vijahitvā,1
puṇṇacandasamuddarājadassane,1
puṇṇacandaṃ,1
yasminti,1
puññabījaṃ,1
vijānana,1
puññābhisaṅkhāro,1
puññābhisaṅkhāraāneñjā,1
puṇṇa,1
puñña,1
puṅgavosabhakuñjarā,1
vijānanañāṇaṃ,1
vijānantaṃ,1
puṅgava,1
vijānitanti,1
vijātadivaseyeva,1
yasmiṃ,1
yasattherassa,1
vikāro,1
parimaṇḍalasaddalope,1
yasasā,1
yāno,1
parimiṇitabboti,1
pūja,1
parinibbānaṃ,1
parinibbāne,1
puggalehi,1
yāni,1
pariññābhi,1
puggale,1
puggalassa,1
pūjanīyattā,1
vikappasippaṃ,1
puggalaṃ,1
yānañcāti,1
puggalādivohāro,1
vikappe,1
vikappesu,1
pariññābhisamayavasena,1
vikārādīsu,1
puggaladabbaṃ,1
paripācanañca,1
vikāralakkhaṇāni,1
puggalanti,1
pūjānuggahādikaraṇavasena,1
pūjānuggahakāmatāya,1
pūjasaddūpapada,1
pūjituñca,1
yāsanteti,1
pūjitoti,1
vijjamānakkharavināso,1
parimaṇḍalavācakattā,1
parimaṇḍalavācake,1
yasaṅkhātaṃ,1
pūjitabbo,1
vijjāmayiddhiṃ,1
yasamahatta,1
vijjāmayiddhipi,1
pūjitabbāti,1
parimāne,1
yasaddassa,1
yāpanaṃ,1
yapaccayo,1
pūjeti,1
pūjenti,1
vijjotamānā,1
pūjayamānā,1
pārimatīragamanatthaṃ,1
pūjāti,1
yapaccayena,1
yasassīti,1
paripuṇṇasīsabimbatāya,1
vimhāpaniyaṭṭhena,1
vimhayaṃ,1
viññūhi,1
pesetvā,1
viññūhī,1
pesesi,1
peraṇe,1
vipākaṃ,1
pemiyati,1
sabbametaṃ,1
pemiyā,1
peme,1
petā,1
vipākañāṇaṃ,1
vipākañāṇanti,1
pemanīyo,1
parisuddhaosadhitārakavaṇṇaṃ,1
vipākañca,1
pema,1
vipākānisaṃsaphalaṃ,1
vipākantarameva,1
payojana,1
payogasampattiyā,1
payogapaccayā,1
pemavācoti,1
viññeyyoti,1
phādhātu,1
phalabhāvenāti,1
yādi,1
parisato,1
yadatthi,1
viññattidvayaṃ,1
phalañāṇena,1
parisayasārajjabhayaṃ,1
phalañāṇalabhanaṃ,1
viññattidvayassa,1
parisuddha,1
yadāpi,1
phalakkhaṇe,1
phalakāmehi,1
viññattisamuṭṭhāpako,1
phalakāmānaṃ,1
viññattiyo,1
phalakābhigāhanti,1
phaladhātu,1
viññāya,1
parisuddhaṃ,1
phaladhammena,1
phaladhammañca,1
phalabhūtaṃ,1
viññeyyanti,1
vipariṇāmaṭṭho,1
viññātabbo,1
parisuddhasīlakkhandhādiguṇa,1
yācito,1
vipphandamānā,1
pavattipaccupaṭṭhānaṃ,1
pavattikāle,1
parivāreti,1
vipphujjitā,1
vipubbaāpadhātu,1
pavatti,1
vipubbahanadhātu,1
vipubbakaladhātu,1
vipubbakaradhātu,1
vuttopi,1
vipubbanidhātu,1
pavattetabboti,1
parivāretvā,1
pavattetabbanti,1
vipula,1
pavattesi,1
pavattento,1
parivāritā,1
vuttodayemsājgā,1
vipulārammaṇa,1
vipulārammaṇaṃ,1
vipubbatanudhātu,1
pavattitaṃ,1
pavattiyā,1
yācanāyaṃ,1
vipassanā,1
vipassanābhāvanā,1
payirupāsitabbaṃ,1
payirupāseyya,1
yācatīti,1
payirupāsanavasenāti,1
vipassanābhāvanāsaṅkhātayānaṃ,1
parivārakittiyasavasena,1
payirupāsanānaṃ,1
parivāranti,1
yācati,1
vipassanāpaññā,1
vipassīādīnaṃ,1
pavisituṃ,1
parivāre,1
yācantīti,1
pavisati,1
vipassissa,1
pavesentīti,1
pavesane,1
pavedhamānā,1
vippasannacakkhubhaṇḍaṃ,1
parivārenāti,1
payirupāsitabboti,1
viññātabbanti,1
phalanibbānaṃ,1
parisambhūtanti,1
paripūrate,1
vināsetīti,1
piṅgalānaṃ,1
vinatunnatādivasena,1
pīṇeti,1
vinayamahāvaggapāḷiyaṃ,1
pīṇati,1
piṇati,1
vinayapiṭakaṃ,1
pīṇate,1
piṅgalassa,1
vindānaṃ,1
vindanaṃlabhanaṃ,1
pīnaṃ,1
pīṇadhātu,1
piṇadhātu,1
paripūratīti,1
vindanti,1
pīḷitānaṃ,1
pīḷetvā,1
pīḷentīti,1
paripūrayitthāti,1
pinane,1
vināseti,1
vinābhāvato,1
vimuttoti,1
vimhayatthavācako,1
vimhayo,1
yakārena,1
vimissā,1
vimokkhānaṃ,1
vimokkhantikametaṃ,1
paripuṇṇasīsañcāti,1
pītayuttaṭṭhāne,1
vimutti,1
paripuṇṇaubhayakāyattā,1
pītataco,1
vimuttikkhandhaṃ,1
pitarā,1
pītānaṃ,1
pītako,1
piṭakattayena,1
vimuttiñāṇadassanakkhandhaṃ,1
yakārāgamo,1
vimuttisaṅkhātaṃ,1
piṭakattayapāḷiṃ,1
piṭakattayaṃ,1
vimutto,1
pītakaṃ,1
piḷandhano,1
pīḷanaṭṭho,1
yaitipadaṃ,1
pīḷanādi,1
vineyyappāṇogho,1
vineyyasattānaṃ,1
phaṇahatthako,1
yagaṇadvayañca,1
yādisoti,1
viniccharantīhi,1
phallikamayaṃ,1
viniggatehi,1
parisamajjhe,1
vinimuttā,1
vinipātaṃ,1
phalena,1
phalehi,1
yādisayuttajaccanāmagottasīlavihārī,1
phalati,1
phalassa,1
parisambhūtaṃ,1
phalasīsā,1
phalānisaṃsāni,1
vinipātikānaṃ,1
viññāṇaṃ,1
phalanibbānasukhaṃ,1
viññāpanīyo,1
phassādidhammānaṃ,1
puññajavimānena,1
vineyyappāṇoghanti,1
phāyati,1
vinditabbānaṃ,1
paripūritaṃ,1
pidahitvā,1
vindiyittha,1
vinetabbasattasamūhaṃ,1
phussamāsasseva,1
paripūritanti,1
phusayitvā,1
vinetabbasattasamūhanti,1
phusanādilakkhaṇañca,1
phullatīti,1
phullaneḷo,1
phiyenāti,1
vinetabbo,1
yagaṇena,1
parisā,1
phiyena,1
phiyanti,1
parisahane,1
vineyyapāṇaoghanti,1
phāyi,1
vineyyappāṇānaṃ,1
vineyyappāṇo,1
yagaṇamagaṇā,1
sabbāmitte,1
vacadhātu,1
vandanakānaṃ,1
tathāgatenapi,1
satapaṭalasahassapaṭalādibhedā,1
sataṃ,1
tathāgatoti,1
tathāgatoyeva,1
satahatthubbedho,1
satahatthatāya,1
sataguṇena,1
tathāhetaṃ,1
satadhā,1
satabhāgena,1
tathaṃ,1
tathārūpena,1
sasudhātu,1
sassiriko,1
sassirikamukho,1
sassataṃ,1
sassa,1
saso,1
sasino,1
sasimaṇḍalañca,1
sasimaṇḍalaṃ,1
tathāvidhova,1
sasenamārassa,1
sasenamāranti,1
tāti,1
sasena,1
tathāgate,1
sasarūpalakkhaṇamettha,1
satapuñña,1
tathāgatasuñño,1
satiṃ,1
satiiti,1
satidhammo,1
tasseva,1
sathanaṃ,1
sathadhātu,1
tassīlattho,1
tassino,1
satavāraṃ,1
tassupaṭṭhākāya,1
satatejo,1
satatanti,1
satatamabhiname,1
satasahassakoṭiyāpi,1
satasahassagghiyā,1
satasaddo,1
tāta,1
tātapātiādīsu,1
satapuññajañca,1
satapuññajaṃ,1
tathāgatadasabalasampannaṃ,1
tathāgatānanti,1
satapuññajalakkhaṇiko,1
satapuññajalakkhaṇikantyādīhi,1
tathāgatassāti,1
tathāgatasseva,1
satapuññajalakkhaṇikantyādigāthamāha,1
satapuññaja,1
tassāyamattho,1
sasarūpalakkhaṇaṃ,1
sasapaṇḍito,1
tattheva,1
sarīravaṇṇaguṇavaṇṇavasena,1
sarīravācake,1
sarīrattā,1
sarīrato,1
tāvāti,1
tāvatiṃsabhavanaṃ,1
sarīrasobhaggappattito,1
tāvatiṃsapuraṃ,1
sarīrasobhaggādisampatti,1
sarīrasobhaggādi,1
tāvatiṃsapure,1
sarīrarūpaṃ,1
sarīranti,1
sarīranikkhantabyāmamattaraṃsīhi,1
sarīramaṃsaṃ,1
sarīrālaṅkārajutiyā,1
tayā,1
sarīrabbhantare,1
sarīra,1
sāriputtattherassa,1
sāriputtattherādayo,1
sāriputtattheraapadāne,1
tāyāti,1
sare,1
sāratthadīpanīṭīkāyañca,1
tebhūmaka,1
tattheravarena,1
sasarājā,1
sarīravaṇṇo,1
sarīrāvayave,1
sasapaṇḍitassa,1
sasapaṇḍitajātake,1
sāsani,1
tatiyachaṭṭhamā,1
sāsanavuddhiyā,1
sāsanasodhakena,1
tatiyakāraṇūpacārena,1
sāsanasodhaka,1
tatiyasaccaṃ,1
sāsanāpruñño,1
sasadhātu,1
sarūpekasesavasena,1
sarūpekase,1
sarū,1
tatiyavācā,1
saroti,1
saropi,1
saropetanti,1
tatiye,1
sariyati,1
tatoti,1
tatoyeva,1
sarīreti,1
tatrakālaññū,1
tattā,1
tattakānaṃyeva,1
tatthapi,1
sarīravantaṃ,1
tebhūmakakusalamevādhippetaṃ,1
satināmikaṃ,1
satipāramisambharaṇādīhi,1
tanukā,1
tapaccayassantoādesaṃ,1
satthā,1
sattehīti,1
tappanaṃ,1
sattāyaṃṇa,1
tappane,1
sattaya,1
sattavidhattā,1
sattatisatasahassa,1
sattatiṃsabodhipakkhiya,1
sattāti,1
tappasannehi,1
sattassa,1
sattasīdantasāgarā,1
sattasekkhā,1
tappaṭiggāhaka,1
sattasattatiñāṇavatthūni,1
sattasattakamahādānassa,1
sattasattaka,1
sattasatā,1
tappaṭipakkhattātipi,1
taradhātu,1
sattasaṅkhārokāsasaṅkhataṃ,1
tārakādhikataraṃ,1
sattasaṅkhāreti,1
sattasaṅkhāre,1
sāṭṭhakathaṃ,1
sattasaṅkha,1
tantipade,1
satthārāti,1
sāvakabodhisattānaṃ,1
sāvakabodhisattā,1
sāvakā,1
sāvajjāniṭṭhavipāka,1
sāvajjadukkhavipākalakkhaṇaṃ,1
savacchakā,1
taṃtaṃkicce,1
taṃvibhāvanena,1
taṃyeva,1
satvaṃkābhāvo,1
sattuttamatāya,1
sattussadoti,1
taṇhakkhayaṃ,1
sattoyeva,1
sattotveva,1
taṇhañca,1
taṇhaṅkarādayo,1
sattiyā,1
taṅkhaṇaññeyeva,1
sattisabbaññūvasena,1
sattisabbaññū,1
tannidānabhāvatoti,1
saṭṭhiyojane,1
