cittamidaṃ,1
chabbidhassa,1
chabbidhampi,1
chaatthapadādīsu,1
caturoghanittharaṇatthāya,1
caturiddhipādamukhena,1
caturiddhipādabhāvanāya,1
caturaṅgasamannāgatena,1
catupārisuddhisīlādikaṃ,1
cātumahārājikādayopi,1
cātumahābhūtikaṃ,1
cātumahābhūtikādivisesamapekkhitvā,1
cātumahābhūtikādivisesamanapekkhitvā,1
catuiriyāpathaparivattanasaṅkhātaṃ,1
catubyūhahāravibhaṅgena,1
catubyūhahāravibhaṅge,1
catubyūhahārasampātoti,1
catubyūhahārasampāte,1
catusaccakammaṭṭhānabhāvanāsaṅkhātaṃ,1
catubhūmiketi,1
catubbidhoti,1
catubbidhopi,1
catubbidhātiādimāha,1
catubbidhāsu,1
catubbidhassa,1
catubbidhasammappadhānasaṅkhātena,1
catubbidhanti,1
cattāroti,1
cattāropi,1
cātiādipañhe,1
cātiādigāthāsu,1
cassātiādīnaṃ,1
cariyātiādimāha,1
cariyāti,1
catubhūmake,1
carati,1
catusaccakammaṭṭhānabhāvanāyanti,1
catusaccappakāsanatoti,1
chaatthapadachabyañjanapadabhedena,1
chaatthapadabyañjanapadasampannataṃ,1
cevātiādigāthāya,1
cetovisuddhatthaṃ,1
cetovimuttīti,1
cetoti,1
cetopharaṇatā,1
cetopariyapaññā,1
cetopariyañāṇānuparivattibhāvena,1
cetasiko,1
cetasikanti,1
cetasikañcāti,1
cetasikaṃ,1
cetasā,1
catusaccapaṭivedhasādhanato,1
cekatthā,1
cavanatātiādinā,1
cavamānaupapajjamānahīnapaṇītasuvaṇṇadubbaṇṇasugataduggatayathākammūpagānaṃ,1
catutthiyā,1
catutthena,1
catutthassa,1
catutthapañhe,1
catutthajjhāneyeva,1
catutthajjhānamattalābhino,1
catutthajjhānadhammā,1
catutthajjhānabhāvanāya,1
catusatipaṭṭhānasādhane,1
catusaccavinimuttassa,1
catusaccasaṅkhātassa,1
catusaccappaṭivedhaṃ,1
cāyantiādi,1
cittasaṅgaho,1
bhayā,1
bhāvitāyāti,1
avupacchedotiādi,1
avuccamānānaṃ,1
avoca,1
avitakkajhānassa,1
avisadañāṇatāya,1
aviruddho,1
aviruddhāni,1
aviruddhaṃ,1
avippaṭisāro,1
avippaṭisārena,1
avippaṭisārassa,1
avipassakānaṃ,1
aviparītato,1
aviparītabhāvato,1
avipariṇāmadhammanti,1
aviññāyabhāvo,1
avinibbhujitabbā,1
avindiyaṃ,1
avinābhāvatoti,1
avinābhāvato,1
avimuttāva,1
avilomente,1
āvilo,1
āvilakarā,1
āvilabhāvakare,1
avikkhittena,1
avikkhepena,1
avikkhepasaṅkhātaṃ,1
avikiṇṇavisayattā,1
avuttānaṃ,1
avuttāpi,1
avutte,1
avuttepi,1
bāhiresuvatthūsūti,1
bāhirāyatanesu,1
bāhiravatthūsu,1
bāhiravatthukāya,1
bāhirānaṃ,1
bāhiraṃ,1
bāhirakā,1
bahiddhārūpameva,1
baddhā,1
ayutte,1
ayuttamevāti,1
ayuttaṃ,1
ayonisomanasikārena,1
ayonisomanasikārassa,1
avijjāyāti,1
ayomayasallaviddho,1
ayati,1
āyatanavaseneva,1
āyatanāni,1
āyatanānaṃ,1
ayaso,1
āyasmātiādimāha,1
āyasmātiādi,1
āyasmāti,1
ayañca,1
ayampi,1
ayameva,1
ayamettha,1
ayamanusandhyattho,1
āyakusaloti,1
ayato,1
avijjāvirāgāyāti,1
avijjāvirāgāti,1
avijjāvasena,1
avayavo,1
avayavena,1
avayavāni,1
avatvākenacīti,1
avatthāvisesoti,1
āvaṭṭetīti,1
āvaṭṭetiādi,1
āvaṭṭetabbāti,1
āvaṭṭetabbanti,1
āvaṭṭetabbānīti,1
āvaṭṭe,1
āvaṭṭahāravibhaṅgena,1
āvaṭṭahāravibhaṅge,1
āvaṭṭahārasampātoti,1
aveccapasādo,1
āvaṭṭahārasampāte,1
avatarante,1
avassaṃ,1
avasiṭṭho,1
avasiṭṭhasamānalakkhaṇā,1
avasiṭṭhānampi,1
avasiṭṭhaṃ,1
avasiṭṭhadhammāpi,1
avaseso,1
avasesāni,1
avasesakhattiyagahapatiparisajanā,1
avasavattitāsallakkhaṇavasena,1
avasavattanaṭṭhena,1
avasānaṃ,1
avarodhanato,1
avatarati,1
bāhiro,1
aveccappasādānaṃ,1
avekkhassūti,1
avijjattho,1
avijjātaṇhāsu,1
avijjātaṇhānaṃ,1
avijjāsahitāva,1
avijjārahitā,1
avijjāpi,1
avijjāpadaṭṭhāno,1
avijjānusayoti,1
avijjānusayopi,1
avijjānīvaraṇāya,1
avijjānīvaraṇānaṃ,1
avijjānīvaraṇādīhi,1
avijjānirodhātiādiko,1
avijjānirodhā,1
avekkhassu,1
avijjāṇḍakosānaṃ,1
avijjamānāyapi,1
avijjamānattā,1
avijjaṃ,1
avijjālaṅghī,1
avijjādisaṅkhārādisabhāvadhammānaṃ,1
avijjādinā,1
avijjādayopi,1
avijahitvā,1
avihiṃsāsaṅkappasaṅkhātasammāsaṅkappabahulo,1
avidūre,1
avibhattampi,1
avibhajitvā,1
āvi,1
āveṇikaṃ,1
avijjamāne,1
bhavoti,1
bahuāsaṅgavasena,1
bahudukkhātiādi,1
bhāvasādhanakattusādhanāni,1
bhavāpetīti,1
bhavantītiādinā,1
bhavantarasaṅkhāto,1
bhavanirodhagāminī,1
bhavanikantivasena,1
bhavaṅgaṃ,1
bhavaṅgā,1
bhāvanāyātiādi,1
bhāvanāvisesānaṃ,1
bhavanaṭṭhena,1
bhāvanāsevanena,1
bhāvanāsamāropanā,1
bhāvanāropanā,1
bhāvanāpattajānanatāya,1
bhāvanāpāripūrī,1
bhāvanāpariññāyāti,1
bhāvanāpariññāya,1
bhāvanāpaññā,1
bhāvanānisaṃsānañca,1
bhāvanāmayiṃ,1
bhāvanāmayapuññakiriyavatthuno,1
bhāvanāmayaṃ,1
bhāvanāmaggapaññāya,1
bhāvanāmaggapaññājanikāya,1
bhāvanākosallaṃ,1
bhāvanāhi,1
bhāvanābhūmiyaṃ,1
bhāvanābhūmiyā,1
bhavasaṅkhāramavassaji,1
bhavasaṅkhāro,1
bhavasaṅkhātaṃ,1
bhavasaṅkhātāni,1
bhāvitakāyoti,1
bhāvitakāyo,1
bhāvitabbattā,1
bhavitabbaṃ,1
bhavissatīti,1
bhavissassa,1
bhavissāmīti,1
bhaveyyanti,1
bhāvethātiādi,1
bhāvetha,1
bhāvetabbesu,1
bhāvetabbāti,1
bhāvetabbakusalādibhedena,1
bhāvetabbabhāvena,1
bhāvanābalenāti,1
bhāventīti,1
bhāvayatiyevāti,1
bhāvayantotiādi,1
bhāvayanti,1
bhāvayantesu,1
bhāvayamānotiādi,1
bhavatveva,1
bhavattaye,1
bhavattayaṃ,1
bhavatītiādi,1
bhavāti,1
bhavataṇhāti,1
bhavataṇhāsaṅkhātassa,1
bhavassādataṇhābhāvato,1
bhavassādataṇhā,1
bhāventi,1
bhavaṃ,1
bhavalokasaṅkhāte,1
bhavahetū,1
bandhanto,1
bandhanena,1
bandhanaṭṭhena,1
bandhanaṃ,1
bandhanakiccassa,1
bandhanabalamūhanabalānaṃ,1
balavavipassanuppajjanakāle,1
balavatīti,1
balavataro,1
balavapaccayo,1
balavakammaṃ,1
balavā,1
bālassāti,1
balapaññatti,1
bandhatīti,1
balānīti,1
bahūyeva,1
bahuvidhe,1
bahuvidhattaṃ,1
bahuvidhattā,1
bahuvidhā,1
bahūsu,1
bahussuto,1
bahussutassa,1
bahupañhoti,1
bahūnītiādiniddesassa,1
bahūni,1
bahūnaṃ,1
bahulīkatāyāti,1
bahulīkātabbā,1
bālānaṃ,1
bahubhāvato,1
bandhitabbā,1
bandho,1
bhavahetu,1
bhavadiṭṭhivibhavadiṭṭhi,1
bhāsati,1
bhāranikkhepanaṃ,1
bhārahāro,1
bhārādānaṃ,1
bhārā,1
bhantetiādivacanaṃ,1
bhanteti,1
bhañjituṃ,1
bhaṅguppādato,1
bhaṅgameva,1
bhaṅgakkhaṇavasena,1
bhakkhanti,1
bandhitabbo,1
bhajitaṃ,1
bhagavatātiādimāha,1
bhagavatātiādi,1
bhagavantoti,1
bhabbena,1
bhabbāti,1
bhabbarūpovadissatīti,1
bhabbajātiko,1
bhabbābhabbesupi,1
bhabbābhabbesu,1
bhabbā,1
bāvarībrāhmaṇassa,1
bārāṇasiyanti,1
bārāṇasīnagarassa,1
bandhū,1
bhagavatoti,1
avakkanaṃ,1
cittasantānaṃ,1
cittavasena,1
dukkhāpaṭipadābhedena,1
dukkhapariññāya,1
dukkhapariññā,1
dukkhānupassanāya,1
dukkhanirodho,1
dukkhanirodhe,1
dukkhanirodhappattiyā,1
dukkhanirodhagāminipaṭipadāya,1
dukkhanirodhabhūtaṃ,1
dukkhanibbattanassa,1
dukkhañceva,1
dukkhamūlamevāti,1
dukkhameva,1
dukkhamappiyaṃ,1
dukkhamanveti,1
dukkhamaddakkhītiādi,1
dukkhakāraṇāni,1
dukkhahetubhāvaṃ,1
dukkhahetu,1
dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhavasena,1
dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhabhūtā,1
dukkhadukkhavipariṇāmadukkhasaṅkhāradukkhabhāvena,1
dukkhadukkhasaṅkhāradukkhavipariṇāmadukkhasamaṅgīnaṃ,1
dukkhadukkhādīsu,1
dukkhadukkhādibhāvena,1
dukkhadomanassādivasena,1
dukkhadomanassādibhedesu,1
dukkhādīsu,1
dukkhādīni,1
dukkhāpaṭipadādandhābhiññāya,1
dukkhāpaṭipadākhippābhiññāya,1
dukkhāpaṭipadāyujjanato,1
dukkhāpe,1
dukkhavedanāyeva,1
dukkhavedanāvasena,1
dukkhavedanāpi,1
dukkhavedanābhāvena,1
dukkhavatthubhāvato,1
dukkhavasenāpi,1
dukkhātiādivacanena,1
dukkhātiādivacanato,1
dukkhāti,1
dukkhatātiādi,1
dukkhatāsu,1
dukkhatāhi,1
dukkhassātiādi,1
dukkhassāti,1
dukkhādīnanti,1
dukkhasaṅkhātaṃ,1
dukkhasamudayatādisamānatāya,1
dukkhasamudayamaggasaccāni,1
dukkhasamudayādikassa,1
dukkhasamudayādidhammassa,1
dukkhasamudayādibhāvena,1
dukkhasamudayādibhāvānaṃ,1
dukkhasaccena,1
dukkhasaccatthattādiko,1
dukkhasaccatthādikāvabodho,1
dukkhasaccatthādikāvabodhassa,1
dukkhasaccantiādīsu,1
dukkhasaccanti,1
dukkhasaccādīnaṃ,1
dukkhasabhāve,1
dukkhasamudayotiādinā,1
dukkhādayo,1
dukkhabhāvena,1
dukkhabhāvato,1
dosapaṭipakkhattā,1
dosapadhānaṃ,1
dosādīhi,1
dosacarito,1
dosacaritassa,1
dosā,1
domanassuppatti,1
domanassindriyañca,1
domanassindriyaṃ,1
domanassassa,1
domanassānīti,1
domanassāni,1
domanassabhūto,1
divāti,1
dosasamuṭṭhānampi,1
divā,1
diṭṭhupādānaṃ,1
diṭṭhoti,1
diṭṭho,1
diṭṭhiyo,1
diṭṭhivisuddhikaṅkhāvitaraṇavisuddhimaggāmaggañāṇadassanavisuddhi,1
diṭṭhivipallāsotiādi,1
diṭṭhivipallāsoti,1
diṭṭhisīsena,1
diṭṭhisampayuttasattamajavanacittuppādasamaṅgīnaṃ,1
diṭṭhisampayuttapaṭhamajavanacittuppādādayo,1
diṭṭhisampayuttādibhāvena,1
diṭṭhisampayuttacittuppādavasena,1
diṭṭhisahitāya,1
diṭṭhisahitāvijjāmūlako,1
diṭṭhupādānañca,1
dukkhāya,1
dosasamuṭṭhānanti,1
dosavinayāya,1
dukkhabhāvaṃ,1
dukkaṭakammakārīnaṃ,1
dukkaṭajanā,1
dukkarattā,1
dukkarato,1
dukhaṃ,1
duiti,1
duggativinipātabhayāni,1
duggativinipātabhayānaṃ,1
duggatito,1
duggatipadassa,1
duggatīhi,1
duggatihetubhūtāhi,1
duggatigamanābhāvena,1
dosavinayassa,1
duggatiahetukasugatiahetukaduhetukatihetukānaṃ,1
duccaritāni,1
duccaritakammapathavasena,1
duccaritakammapathappabhedena,1
duccaritaakusalakammapathakammavibhāgena,1
dubbidhoti,1
dubbidho,1
dubbidhe,1
dubbidhanti,1
dubbidhaṃ,1
dubbidhādibhedena,1
dubbidhā,1
dubbalo,1
dubbalā,1
dosavinayotiādīsupi,1
duggatiahetukādicatubbidhasattassa,1
diṭṭhisahitāvijjāmūlakavipallāso,1
dukkheaññāṇādivisesamanapekkhitvā,1
dukkheñāṇādivisesamanapekkhitvā,1
ekattherassa,1
ekatthavasena,1
ekattavemattatāya,1
ekattavemattatāvisaye,1
ekattavemattatā,1
ekattatāyātiādi,1
ekattatāyāti,1
ekattatātiādi,1
ekattatādilakkhaṇaṃ,1
ekattatādayo,1
ekattanayādīnaṃ,1
ekattameva,1
ekattādīnaṃ,1
ekasantativasena,1
ekasantāne,1
ekasaddābhidheyyatāya,1
ekāpi,1
ekānusandhike,1
ekantikamuccananti,1
ekantikabhāvo,1
ekantikabhāvena,1
ekantiādi,1
ekaṃyeva,1
ekaṃsabyākaraṇavissajjanādisāvasesabyākaraṇavissajjanādi,1
ekalakkhaṇo,1
ekalakkhaṇena,1
ekalakkhaṇe,1
ekalakkhaṇādito,1
ekalakkhaṇadhammā,1
ekāva,1
ekāvajjanavīthinānāvajjanavīthīsu,1
ekavāraṃ,1
ekavatthupariggahaṇeneva,1
ettakāni,1
ettakamevāti,1
ettakā,1
etissāti,1
eteti,1
etesu,1
etesaṃ,1
etasseva,1
etasmāti,1
etāni,1
etaṃpakāraṃ,1
etādisāni,1
esova,1
esā,1
ekalakkhaṇabhāvena,1
enaṃ,1
ekodibhāvādhigato,1
ekībhāvena,1
ekībhavatīti,1
ekībhavati,1
ekena,1
ekekassa,1
ekekasmiṃyeva,1
ekekasmiṃ,1
ekavīsati,1
ekavidho,1
ekavidhena,1
ekavidhassa,1
ekavidhaṃ,1
ekavatthupariggahāti,1
ekodibhāvena,1
ekakkhaṇe,1
ekaggalakkhaṇattā,1
ekagāthāyaṃ,1
duvidhattā,1
duvidhātiādi,1
duvidhassa,1
duvidhampi,1
duṭṭhampi,1
duṭṭhacittaṃ,1
dutiyena,1
dutiyatathāgatabalaṃ,1
dutiyātappurisasamāso,1
dutiyassa,1
dutiyapade,1
dutiyapadatthassapi,1
dutiyapadassāpi,1
dutiyajjhānāya,1
duvidhatthavisayataṃ,1
dutiyajjhānadhammā,1
dussīlānaṃ,1
dūsanamattaṃ,1
durabhisambhavaṃ,1
duppaṭivijjhattā,1
dunnikkhittassa,1
dunnayo,1
dummukhānaṃ,1
dummaṅkūnaṃ,1
dukkhūpacārotiādimāha,1
dukkho,1
dukkhindriyañca,1
dukkhindriyaṃ,1
dukkhepi,1
dukkheñāṇādivisesamapekkhitvā,1
dutiyagāthāyañca,1
dukkheaññāṇādivisesamapekkhitvā,1
duvidhāyeva,1
duvidhenātiādi,1
ekādhiṭṭhāno,1
ekādhiṭṭhānavasena,1
ekādhiṭṭhānanānādhiṭṭhānesu,1
ekādhiṭṭhānādidhammādhiṭṭhānādivasena,1
ekādhāre,1
ekadhammetiādiniddesassa,1
ekadhammetiādikaṃ,1
ekadesesu,1
ekadesena,1
ekadese,1
ekacittuppādattā,1
ekacittuppādasamaṅgībhāvato,1
ekacittakkhaṇikattā,1
ekacce,1
duvidhena,1
ekaccassevāti,1
edisakā,1
dvīhītiādimāha,1
dvayampi,1
dvattiṃsimāni,1
dvāsaṭṭhidiṭṭhividhenapi,1
dvārabhāvena,1
dvādasāyatanasaṅkhātaṃ,1
dvādasavidhā,1
dvādasapadatā,1
dvādasapadasampattisaṅkhātaṃ,1
dvādasannaṃ,1
dvādasākusalacittuppādā,1
dvādasākusalā,1
duvidhenātiādinā,1
ediso,1
cittasīsena,1
diṭṭhisahitataṇhāmūlako,1
diṭṭhipakkhoti,1
desanāhārasampātabhedena,1
desanāhārapadatthavicayo,1
desanāhāraṃ,1
desanāghoso,1
desanāgamanena,1
desanādvayaṃ,1
desanādesetabbassa,1
desanābhājanaṃ,1
desako,1
desake,1
dentīti,1
denti,1
dayhanato,1
daṭṭhabboyevāti,1
daṭṭhabbantiādimāha,1
dātabbavatthupariccajanavandanayācanakālesu,1
dassitanti,1
dassitānīti,1
dassitabhāvo,1
dassetukāmo,1
dassethāti,1
dassetabboti,1
dassetabbo,1
dassetabbā,1
dassanenapahātabbādayo,1
dassanena,1
dassanavasena,1
dassanassa,1
dassanasaṅkhātapaṭhamamaggañāṇabalena,1
desanāhārasampātādihārasampāte,1
desanāhārasampātādihārasampāto,1
desanāhārasampātādike,1
desanāhārasampātādiko,1
desenti,1
desayatītiādisaṃvaṇṇanāviseso,1
desayatītiādinā,1
desayatītiādimāhāti,1
desayatītiādiko,1
desayatītiādi,1
desanāyeva,1
desanāyameva,1
desanāvibhāgaṃ,1
desanāva,1
desanāto,1
desanātiādiko,1
desanātiādi,1
desanāsu,1
dassanapariññāyāti,1
desanāpi,1
desanānusārena,1
desanantarena,1
desanantarassa,1
desanākusalatāya,1
desanāhārotiādi,1
desanāhāre,1
desanāhāravibhaṅgena,1
desanāhāravibhaṅge,1
desanāhāravibhaṅgādihāravibhaṅgo,1
desanāhāravibhaṅgādihāravibhaṅgena,1
desanāhārasampātotiādivacanaṃ,1
desanāhārasampātotiādi,1
desanāhārasampāte,1
desanāhārasampātaṃ,1
desanāpāḷiyā,1
dassanapariññāya,1
dassanapariññāti,1
dassanapahātabbānañhi,1
dānādipuññe,1
dānādipuññakārake,1
dānādippabhedo,1
dānādīni,1
daḷheti,1
daḷhaṃ,1
dabbabhūto,1
dā,1
cutūpapāto,1
cutūpapāte,1
cutūpapātānaṃ,1
cutiyeva,1
cuticittanti,1
cuti,1
dānakathādikā,1
corakammaṃ,1
cittuppādo,1
cittuppādassa,1
cittuppādānuppajjanampi,1
cittuppādānaṃ,1
cittuppādakaṇḍe,1
cittuppādādinā,1
cittuppādādimhi,1
citteneva,1
cittenātiādisuttattho,1
cittenātiādisuttatthe,1
cittenātiādidhammaṃ,1
cittekaggatāti,1
cittavikkhepasaṅkhātauddhaccapaṭisaṃharaṇasaṅkhātavikkhambhanalakkhaṇattā,1
cittavicittaṭṭhena,1
copanakāyaasaṃvaro,1
desento,1
dānakathāti,1
dānamayantiādinā,1
dassanapahātabbanāmasādhāraṇā,1
dassanapahātabbanāmanātivattanato,1
dassanapahātabbānaṃ,1
dassananti,1
dassanānantaraṃ,1
dassanamaggena,1
dassanamaggapaññājanikāya,1
dassanaṃ,1
dassanakosallaṃ,1
dassanakiriyāya,1
dassanakesu,1
dassanabhūmītiādimāha,1
dassanabhūmināmako,1
dassanabhūmibhāvanābhūmibhedena,1
dānamayādīnaṃ,1
dassanabhūmiādayo,1
dassanabalenāti,1
dāsīpi,1
dasavidhaṃ,1
dasavidhā,1
dāsaggahaṇena,1
dasabalasamannāgatotiādi,1
dasabalasamannāgato,1
dasabalasamannāgatassa,1
dandhā,1
dānasīlabhāvanāmayapuññabhāge,1
dānasīlabhāvanākammesu,1
dānamayasīlamayabhāvanāmayapuññakiriyavatthūnaṃ,1
dānamayapuññakiriyavatthuno,1
dānamayapuññakiriyavatthuādīnaṃ,1
dassanabhāvanābhūmīsu,1
diṭṭhirahitā,1
desesi,1
desessāmītiādinā,1
dhāreti,1
dhāretabbaṃ,1
dhārentaṃ,1
dhārayitabbātiādiko,1
dhāraṇaparicayasādhikā,1
dhaniyoti,1
dhanavaḍḍhanakāraṇe,1
dhammūpasañhitaṃ,1
dhammova,1
dhammissarattā,1
dhammetiādiniddesassa,1
dhammeti,1
dhammesudhammānupassī,1
dhammāyatanekadesarūpampi,1
dhammāyatanekadesarūpaṃ,1
dhammāyatanapariyāpannā,1
dhammavinayotiādimāha,1
dhammavicayasambojjhaṅgo,1
dhammavibhajanānantaraṃ,1
dhammato,1
dhammātiādimāha,1
dhammātiādiko,1
dhammatāyanti,1
dhammatāya,1
dhammataṇhāti,1
dhammatañca,1
dhammasvākkhātatā,1
dhammasudhammatāya,1
dhammassavane,1
dhātūhi,1
dhātupaccayānaṃ,1
dhātuyoti,1
dhūpāyanā,1
diṭṭhipakkho,1
diṭṭhipakkhattā,1
diṭṭhinissayopi,1
diṭṭhinissayo,1
diṭṭhimpi,1
diṭṭhigahaṇavasena,1
diṭṭhibhinandanavasena,1
diṭṭheva,1
diṭṭhādittaye,1
diṭṭhādikaṃ,1
diṭṭhadhammavedanīyādīti,1
diṭṭhadhammavedanīyādiphalattayanibbattakaṭṭhena,1
diṭṭhadhammasukhavihāratthaṃ,1
dissatīti,1
dhammassavanassa,1
dīpiyamāno,1
dīpetabboti,1
dīpanena,1
dinnanaye,1
dinnaṃ,1
dīghāyuko,1
dīghāyukattā,1
dīghāyukāpi,1
dibbavihāro,1
dibbasotañāṇānuparivattitāya,1
dibbacakkhussa,1
dibbacakkhupaññā,1
dhuvasubhasukhattabhāvavirahena,1
dhuvanti,1
dhūpāyati,1
dīpetuṃ,1
dhammassavanapañhāvissajjanādivasena,1
dhammasaññā,1
dhammasamūho,1
dhammadhātusaṅgahitā,1
dhammadhātu,1
dhammadesanātiādi,1
dhammacintane,1
dhammacārīyeva,1
dhammacārintiādi,1
dhammacārino,1
dhammacaraṇassa,1
dhammacakkādhāre,1
dhammacakkadesanāyaṃ,1
dhammacakkabhāvaṃ,1
devenāti,1
devatāya,1
devaputtamāro,1
dhammādhimuttāti,1
devaputtamārassāti,1
devāpi,1
devānaṃ,1
devalokaṃ,1
devā,1
desitova,1
desitehi,1
desitāti,1
desitassa,1
desitānītivattabbattā,1
desitadhammassa,1
desitadhammānaṃ,1
desitabhāvo,1
desetītiādiniddesassa,1
desetabbe,1
devaputtamārassa,1
desessāmītiādi,1
dhammādhiṭṭhānādipucchāvissajjanāni,1
dhammādhiṭṭhānasattādhiṭṭhānesu,1
dhammasammasanavasena,1
dhammasaddo,1
dhammasabhāvapaṭicchādanalakkhaṇāya,1
dhammasabhāvaṃ,1
dhammārammaṇapariyāpannaṃ,1
dhammarājassa,1
dhammāpi,1
dhammapaṭisambhidāya,1
dhammapaṭisambhidā,1
dhammapadaṭṭhānabhūmīnaṃ,1
dhammānussatiyaṃ,1
dhammānupassī,1
dhammānupassanāsatisaṃvaroti,1
dhammānupassanāsatipaṭṭhānena,1
dhammādhiṭṭhānaṃ,1
dhammānupassanāsatipaṭṭhānabhāvanaṃ,1
dhammantiādiko,1
dhammanti,1
dhammanibbattakaṃ,1
dhammañca,1
dhammānanti,1
dhammanandīti,1
dhammaṃyeva,1
dhammamattasaññāvasena,1
dhammakusaloti,1
dhammajjhosānanti,1
dhammaggahaṇena,1
dhammagatāsatipaṭṭhāne,1
dhammādhiṭṭhānāya,1
dhammādhiṭṭhānavissajjananti,1
dhammantiādimāha,1
āvahitaṃ,1
avaharati,1
āvahantova,1
anaññātaññassāmītindriyañca,1
anaññātaññassāmītindriyaṃ,1
anamatagge,1
āṇaṃ,1
anālayoti,1
anāhāranti,1
anaggikaṃ,1
anāgatesu,1
anāgate,1
anāgatatthaṃ,1
anāgatāsu,1
anāgatapaccuppannatthaṃ,1
anāgataṃsañāṇānuparivattibhāvena,1
anāgataṃrūpaṃ,1
anāgatabhave,1
anāgāmipuggalo,1
anāgāmiphalatthattā,1
anāgāmiphalaṭṭhatā,1
anāgāmiphalassa,1
anāgāmiphalasamādhi,1
anāgāmimaggaṭṭhatā,1
anāgāmimaggaṭṭhassa,1
anāgāmimaggābhibhavanaṃ,1
anādiya,1
anādīnavadassanato,1
anabhiratiyā,1
anabhiratisaṅkhātā,1
anabhinivisassa,1
anabhinivesapaññatti,1
anaññātaññassāmītindriyassa,1
anaññattā,1
anantanti,1
anantarabhave,1
anavasesappahānapaññatti,1
anavasesamūluddharaṇe,1
anāvaraṇañāṇadassanā,1
anavajjāti,1
anavajjapaccayaparibhogavasena,1
anavajjādikaṃ,1
anavajjaariyaphaladhammaṃ,1
anatthaṃ,1
anatthako,1
anatthajānanato,1
anatthajanakāti,1
anattatāyāti,1
anattatāya,1
anattatāti,1
anabhinanditanti,1
anattānupassanāya,1
anattaniye,1
anatisayaṃ,1
anatirekaṃ,1
anatikkantattā,1
anāsavaṃ,1
anariyesupi,1
anārakkhāya,1
anārakkhā,1
āṇārahassa,1
anārabhanto,1
anapekkhanīyalakkhaṇena,1
ananussutesūti,1
ananussutesu,1
anānupassī,1
anattaniyepi,1
anabhinanditabbaṃ,1
anabhijjhāsahagataṃ,1
anabhijjhābyāpādavīriyārambhehi,1
akusalamūlāni,1
akusalamūlaagatigamanabhedenapi,1
akusalakusaladhamme,1
akusaladhammāyeva,1
akkharo,1
akkharehītiādīsu,1
akkharāti,1
akkharassa,1
akkharasamudāyassapi,1
akkharaṃ,1
akkharādīsu,1
akkharādīni,1
akkharādīnañhi,1
akkharādinānāvisayatā,1
akusalamūlanti,1
akkharādīhi,1
akkhaṇehi,1
akicchā,1
akiccaṃ,1
akhaṇḍavasena,1
akhaṇḍakātabbassa,1
akhaṇḍakāritā,1
akatvā,1
akatattā,1
akataṃ,1
ākāse,1
ākāsānañcāyatanasamāpattiṃsantato,1
ākāsānañcāyatanasamāpattiṃ,1
ākāsānañcāyatanādīhipi,1
ākāsaṃ,1
akkharādichabyañjanapadasamāyogā,1
anavasesappahānassa,1
akusalamūlantiādi,1
akusalamūlavasena,1
amudumajjhādhimattatājānanañāṇaṃamudumajjhādhimattatājānanañāṇaṃ,1
amohabhāvenāti,1
amohabhāvā,1
amheti,1
amhehipi,1
amhākācariya,1
amatapadantiādīsu,1
amanasikārātiādīsu,1
amanasikārā,1
ālokobhāsakaraṇaṭṭhena,1
ālokapharaṇatā,1
alobhena,1
ālapatīti,1
ālapanaṃ,1
akusalamūlattā,1
ālambitabbo,1
alābho,1
akusalo,1
akusalepi,1
akusalāyeva,1
akusalavisesakusalavisesehi,1
akusalavipākajanakaṃ,1
akusalātyādināmena,1
akusalasaṅkhārā,1
akusalāpītiādi,1
