hatthapādādichindanagandhikā,1
hatthapādacchedādīni,1
hatthamukhapādadhovananhānodakasiñcananti,1
hatthamuddāya,1
hatthāmasanamattena,1
hatthakammavaseneva,1
hatthaggāhādisamāpajjananti,1
haṭṭhatuṭṭhā,1
ganthentītiādīsu,1
ganthentīti,1
ganthāpentīti,1
ekattena,1
ekattā,1
ekatobhāgena,1
ekataḷākassarepi,1
ekasmiṃyeva,1
ekasmimpi,1
ekasambhogaparibhogāti,1
ekasadisarāgo,1
ekasaddaṃ,1
ekattepi,1
ekapadikasaṅkamoti,1
ekantaakusalattā,1
ekaṅgulamattampi,1
ekampi,1
ekameva,1
ekamante,1
ekamantaṃ,1
ekālokaṃ,1
ekaladdhiko,1
ekakumbhiyā,1
ekantasaccameva,1
ekakova,1
ekaṭṭhāne,1
ekavaṃsajātehīti,1
etānīti,1
etāni,1
etampi,1
etamatthaṃ,1
etadagganti,1
esikā,1
elanti,1
elaṃ,1
ekūnavīsatiyā,1
ekāva,1
ekūnavīsati,1
ekībhāvo,1
ekī,1
ekekāya,1
ekekāva,1
ekekassa,1
ekekasmiṃ,1
ekāya,1
ekavatthuekacodakaekavatthunānācodakanānāvatthuekacodakanānāvatthunānācodakappabhedaṃ,1
ekavārampi,1
ekissāyeva,1
etasmāti,1
ekakkhaṇe,1
ekagaṇapariyāpannehīti,1
dvārapāsādena,1
dvāraṃ,1
dvārabāhā,1
dvārabaddhena,1
dvārabaddhe,1
dvārabaddhassa,1
dvādasasupi,1
dvādasamo,1
dvādasame,1
dvattikkhattuṃ,1
dvādasamassa,1
dvādasahatthabbhantare,1
duviññeyyattā,1
duviññeyyasabhāvato,1
duṭṭhuṃ,1
duṭṭhullavācāya,1
duṭṭhullavācassādarāgo,1
duṭṭhullavācāsikkhāpade,1
duṭṭhullādīsupīti,1
duṭṭhoti,1
dvādasahatthabbhantareyevāti,1
ekakammādisaṃvāsassa,1
dvayaṃdvayasamāpattivaseneva,1
dveāpattisahassānīti,1
ekadvevāramassa,1
ekādasamo,1
ekādasame,1
ekādasamassa,1
ekacittakkhaṇikassa,1
ekaccaṃ,1
ekacārikabhattanti,1
ekabhāgamattaṃ,1
ekābaddhaṃ,1
dvayaṃdvayasamāpattiyā,1
ehitīti,1
ehi,1
dvipadacatuppadānaṃ,1
dvipadacatuppadā,1
dvikammakattā,1
dvīhīti,1
dveyeva,1
dveti,1
dvepi,1
dvedhā,1
ehibhikkhūpasampannā,1
idhāgatesūti,1
etasmiṃ,1
etāsu,1
gambhīraṃ,1
gāmantaradesantarādīsu,1
gāmanigamādayo,1
gamanenāti,1
gamane,1
gamanameva,1
gamanamagge,1
gamanahetuvisuddhidassanatthaṃ,1
gāmagocaraṃ,1
gambhīraṭṭhāne,1
gāmaggahaṇeneva,1
gahitoyevāti,1
gahitāyapi,1
gahitattā,1
gahitāti,1
gahitāni,1
gahitamaṇḍūkasappiniṃ,1
gāheyyāti,1
gahetvāpi,1
gahetuṃ,1
gāho,1
gahetabbatāya,1
gāmepi,1
gaṇācariyānaṃ,1
ganthāpanampi,1
ganthāpanameva,1
ganthanepi,1
ganthanena,1
ganthane,1
ganthanaṃ,1
ganthanādīsu,1
gaṇhitvā,1
gaṇhituṃ,1
gamissāmāti,1
gaṇhissanti,1
gaṇhantī,1
gaṇhantena,1
gaṇhantassapi,1
gandhodakena,1
gandho,1
gandhāraraṭṭhe,1
gaṇāpetvā,1
gaṇapāmokkhānaṃ,1
gaṇamajjhe,1
gaṇhāpanaṃ,1
etassevekassa,1
gahetabbanti,1
gāhassapi,1
evaṃcitto,1
evamayampi,1
evamattho,1
evamakāsīti,1
evamakāsi,1
evamāgatāni,1
ettova,1
ettāvatā,1
ettakepi,1
evamete,1
ettakenāti,1
ettakāni,1
ettakameva,1
ettakā,1
etesūti,1
etesamatthīti,1
etenevupāyenātiādi,1
etenāti,1
eteheva,1
ete,1
ettakena,1
gahetabbā,1
evameva,1
evaṃsaññissa,1
gāhāpetvā,1
gāhanti,1
gahanaṭṭhānesu,1
gahaṇasīlo,1
gahaṇasamaye,1
gahaṇapaccayā,1
gahaṇañcāti,1
gāhalakkhaṇaṃ,1
gacchathāti,1
evaṃkiriyoti,1
gacchantā,1
gacchāmīti,1
gacchā,1
gabbhiniyo,1
evettha,1
evāti,1
evasaddo,1
evarūpena,1
evarūpāya,1
evarūpaṃ,1
gacchamūle,1
duṭṭhacitto,1
idhāti,1
idheva,1
karakaphalasamānavaṇṇā,1
kārakakārāpakā,1
karajakāyassa,1
kappo,1
kappiyenāti,1
kappiyena,1
kappiyavohārepi,1
kappiyavohārato,1
kappiyavohārādīhi,1
kappiyaudakassa,1
kappiyaudakasiñcananti,1
kappiyaudakasiñcanañca,1
kappiyaudakasiñcanameva,1
kappiyaudakasecanaṃ,1
kappiyaudakaṃsiñcitunti,1
kappiyaṃ,1
kappiyākappiyaudakasiñcanādiṃ,1
kappiyākappiyapathaviyaṃ,1
kappiyākappiyaṃ,1
kāraṇabhāvato,1
kāraṇabhāvatoti,1
karaṇakārāpanādi,1
kāraṇānaṃ,1
kārayamāno,1
kārayamānenapi,1
kārayamānena,1
kāravo,1
kārāpetvāti,1
kārāpetvā,1
kārāpetīti,1
kārāpesuṃ,1
kārāpento,1
kappiyabhāvadīpanatthaṃ,1
kārāpentenāti,1
karaṇīyenāti,1
karaṇīyatāti,1
kāraṇehīti,1
karaṇavacananti,1
karaṇavacanaṃ,1
karaṇattheyeva,1
kāraṇāti,1
karaṇassapi,1
kāraṇassa,1
kārāpentena,1
kappetuṃ,1
kappetītiādi,1
kappessantīti,1
kaṇṇānaṃ,1
kaṇṇamūle,1
kaṇikārādayo,1
kaṇhasīsā,1
kañcanavaṇṇavaṇṇatāya,1
kañcanalatādiṃ,1
kaṃso,1
kampitesu,1
kampessanti,1
kaṇṇasamīpe,1
kammikā,1
kammenāti,1
kammavācāpariyosānaṃ,1
kammavācāhi,1
kammassa,1
kammasādhanataṃ,1
kammasādhanatā,1
kammasādhanaṃ,1
kammappasutā,1
kammaphalasaddhāya,1
kammesu,1
kārayissanti,1
kaṇṇasukhāti,1
kaṇṇasūlaṃ,1
kappessanti,1
kappe,1
kappavināseyevāti,1
kappavināseyeva,1
kappavemajjhe,1
kappaṭṭhakathāyaṃ,1
kappatīti,1
kappanti,1
kappanāya,1
kaṇṇasukhātiādinā,1
kappanādīnīti,1
kapaṇā,1
kapāleyeva,1
kapāle,1
kaṇṭho,1
kaṇṭhe,1
kaṇṭhanāḷiṃ,1
kantārapariyosāne,1
kaṇṭakampi,1
kaṇṭakaṃ,1
kappābhāve,1
kāressāmāti,1
kāressanti,1
kāretabbanti,1
kathesi,1
kathentīti,1
kathentesu,1
kathayiṃsu,1
kathāvikkhipanampi,1
kathāpetīti,1
kathañcānena,1
kathanaṃ,1
kathanakāle,1
kathetabbanti,1
katepi,1
katassapi,1
katasanniṭṭhānaṃ,1
katapupphādhāraṇaṃ,1
katappayogaṃ,1
katapaṭiññāya,1
katapaṭiññaṃ,1
katapāpapaṭicchādanalakkhaṇā,1
katapānīyabhājanapidhānādisamaṇaparikkhāropi,1
katampi,1
katattāti,1
katamaṃ,1
kathetuṃ,1
kathitadhammadesanaṃ,1
kāyapaṭibaddhaāmasananayena,1
kāyaparāmasanaṃ,1
kāyadvāre,1
kāyacittatoti,1
kāyacittato,1
kātunti,1
kattusādhanatā,1
kattusādhanaṃ,1
kattuniddesoti,1
kathetvā,1
katthaci,1
kattabbatādassanatthaṃ,1
kattabbatā,1
kattabbakammaṃ,1
katopi,1
kaṭiyaṃ,1
katikavattādīni,1
katikasaṇṭhānādīnaṃ,1
kathito,1
kathitaṃ,1
kattari,1
kammānubhāvena,1
katalepo,1
katakamme,1
kāruññādhippāyena,1
kāruṇikabhāvo,1
karuṇāpubbabhāgo,1
karuṇā,1
kārukāti,1
kārukānanti,1
karotītiādimhi,1
karontopi,1
karontītiādi,1
kāruññatā,1
karontīti,1
karontaṃ,1
karomīti,1
karoma,1
karohītiādinā,1
karohīti,1
karissantīti,1
karissāma,1
karimhāti,1
kāretabbāti,1
karontassāti,1
katakīḷanaṃ,1
kāruññatāti,1
kasambujāto,1
katakammaṃ,1
katadosappaṭicchādanatthaṃ,1
katadosaṃ,1
katadāmampi,1
katacumbaṭakaṃ,1
katacodanāpi,1
katābhinīhāro,1
kātabboti,1
kātabbāti,1
kāruññe,1
kātabbanti,1
kātabbā,1
kataaṅgulimuddikaṃ,1
kassapadasabalassa,1
kassacīti,1
kassacipīti,1
kassacipi,1
kasikammassa,1
kasigorakkhādīni,1
kāsāvaṃ,1
kātabbakiccaṃ,1
kammante,1
kammantaṃ,1
kammanittharaṇasamatthānaṃ,1
janapadepi,1
janapade,1
janapadaṃ,1
jānantotiādi,1
jānantoti,1
jānanto,1
jānantena,1
jānantāti,1
janānaṃ,1
janapadeti,1
jānanacittena,1
jāna,1
jāletvā,1
jālavitānaṃ,1
jālamayaṃ,1
jālabandhaṃ,1
jaggitvāti,1
jaggitvā,1
jagganatthāyāti,1
jāgariyamanuyuttā,1
jānāmīti,1
itthīsu,1
janapadopi,1
jānāsi,1
jāro,1
jārehi,1
jāre,1
jaraggavoti,1
jārabhāveti,1
jārabhāvatthanti,1
jāṇumaṇḍalā,1
jano,1
jānitvāti,1
jānāpetuṃ,1
jānitukāmo,1
jaṅghato,1
jaṅghapesanikaṃ,1
janeti,1
jānato,1
jānātīti,1
jānāti,1
janāti,1
jānāthāti,1
jānāsīti,1
jānitabbato,1
jātā,1
itthisaññissa,1
itthisaññāya,1
issarāni,1
isigaṇo,1
isigaṇassa,1
imeti,1
imesu,1
imesanti,1
imehīti,1
imassānantaraṃ,1
imasmiṃyeva,1
issaravatāya,1
imanti,1
imameva,1
imā,1
ikasaddova,1
ikasaddassa,1
ijjhatīti,1
ijjhati,1
īdisassa,1
īdisānīti,1
idhevāti,1
imāni,1
itthisaññī,1
issariyaṭṭhāne,1
issati,1
itthirūpāni,1
itthirūpaṃ,1
itthipurisavatthūnaṃ,1
itthipurisā,1
itthiṃ,1
itthiliṅgavaseneva,1
itthiliṅgavasena,1
itthilakkhaṇenāti,1
itthikattabbesu,1
issaro,1
itthikāhi,1
iṭṭhaṃ,1
iṭṭhakādiguhā,1
itikattabbatālakkhaṇaṃyeva,1
itaresuyeva,1
itaresaṃ,1
itarasmiṃ,1
itarāsanti,1
issukī,1
issāya,1
iṭṭhanimittaṃ,1
idhekacco,1
jātaṃ,1
jātarūpanti,1
kālavasena,1
kāḷausabhā,1
kāḷasilāpaṇḍusilāsetasilādibhedā,1
kālārocanatthaṃ,1
kalāpassetaṃ,1
kālanti,1
kālantarabhāvato,1
kalandakarūpena,1
kālamakāsi,1
kalidevī,1
kalalalepoti,1
kalahakārakavacanaṃ,1
kalahakā,1
kakkhaḷā,1
kākassa,1
kākapattāni,1
kājakoṭiyaṃ,1
kahāpaṇādikaṃ,1
kahāpaṇaaḍḍhakahāpaṇapādamāsakarūpādīnipi,1
kahāpaṇaaḍḍhakahāpaṇādiatthāya,1
kāḷakavesenāti,1
kahāpaṇā,1
kalideviṃ,1
kāḷitthī,1
kammanimittagatinimittato,1
kammanānāsaṃvāsakoti,1
kammanānāsaṃvāsako,1
kammanānāsaṃvāsakenāti,1
kammameva,1
kammalakkhaṇaṃ,1
kammakaraṇaṃ,1
kammakārake,1
kammadhuraṃ,1
kalidevīvataniyutto,1
kammādhippāyo,1
kāmitā,1
kāmesu,1
kāmenātiādi,1
kāmavitakkaṃ,1
kāmāvacaradevatānaṃ,1
kāmarāgavasena,1
kāmānañca,1
kāmā,1
kālo,1
kāmitasaddena,1
jātarūpaṃ,1
kahanti,1
kadā,1
jeṭṭhāpacāyikakammassa,1
jeṭṭhā,1
jetavane,1
jetavanavihāre,1
jetavanasāmante,1
jāyattane,1
jāyabhāveti,1
jāyabhāvatthaṃ,1
javanena,1
jiṇṇaṃ,1
javanaṭṭhāne,1
jātito,1
jātisumanādayo,1
jātināmagottakammasippaābādhaliṅgakilesaāpattihīnasaṅkhātehidasahi,1
jātimantakulaputtānañceva,1
jātigottasampannā,1
jātigottahīne,1
jāte,1
jātāyevāti,1
jātāti,1
jātiyā,1
kadalikkhandhamhītiādinā,1
jīrāpetuṃ,1
jīvikampi,1
kacchapo,1
kacavarasadisattāpi,1
kacavarasadisattā,1
kacavarapariyāyo,1
kacavarameva,1
kacavaraṃ,1
kācakārehi,1
kabaramaṇi,1
jūtaphalaketi,1
jīvikaṃ,1
jūtamaṇḍale,1
jotirasādibhedo,1
jīvituṃ,1
jīvite,1
jīvitaparikkhārāti,1
jīvitantarāyo,1
jīvitaṃ,1
jīvita,1
jīvissanti,1
jīvissāmāti,1
jūtaṃ,1
abbhāghātaṃ,1
