pabbatakūṭena,1
pabbānaṃ,1
pabbajjāyaṃ,1
pabbajjāya,1
pabbajjāti,1
pabbajjaṃ,1
pabbajituṃ,1
pabbajitehi,1
pabbatanti,1
kimahaṃ,1
niravo,1
nirapekkho,1
ñātimittādīnaṃ,1
ñātiṃ,1
nātikkamanti,1
nātikkamāma,1
ñātibhayācariyadakkhiṇeyyavasena,1
nāṭassa,1
nāṭaputto,1
nāṭaputtavāde,1
ñātakoti,1
ñātako,1
ñātoti,1
nāṭakaparivāraṃ,1
nāsikagge,1
nārohati,1
naro,1
nappavattatīti,1
nāparaṃ,1
nānubhaviṃ,1
nanu,1
nantakāni,1
nandaṃ,1
ñāṇassetaṃ,1
ñātabbā,1
nānappakārataṃ,1
natthihāyanavaḍḍhaneti,1
ñatvāti,1
nibaddho,1
nhāto,1
nhāpite,1
nhāpikā,1
nhāpenti,1
nhāpakāti,1
nhānīyacuṇṇāni,1
nevatthi,1
netvā,1
netaṃ,1
natthikavādā,1
nemittakā,1
nekkhammapaṭipadaṃ,1
nekkhammābhiratānaṃ,1
ne,1
nayidaṃsukaraṃ,1
nāyaṃ,1
navutisahassamattā,1
navayojanasate,1
nāvasissati,1
navaparikkhārikassa,1
navamāse,1
nekkhammasukhena,1
nibandhitvā,1
nānappakāraāvudhahatthā,1
ñāṇāni,1
nakhaṃ,1
nāhosi,1
nāhaṃ,1
nāgāvāsasateti,1
nāgavasaṃ,1
nāgavammikarukkhādayo,1
nāgavammikacetiyarukkhādīsu,1
nagare,1
nagarato,1
nagarassa,1
nakhapattatuṇḍādīhi,1
nagaramajjhe,1
nāgamaṇḍalasatāni,1
nāgadāso,1
nāgadāsaṃ,1
nāgā,1
nāga,1
nadītumbantipi,1
yuvāti,1
nadiṃ,1
nadīkuñjantipi,1
nadī,1
nāgarājātiādīsu,1
ñāṇanti,1
nakkhattadivasatāyapi,1
nakkhattakīḷāya,1
ñāṇañca,1
nānādisāsu,1
nānādisāhi,1
ñāṇadassanavisuddhatthaṃ,1
ñāṇadassanaṃ,1
nāmetaṃ,1
nāmesa,1
nāmātiādimāha,1
namassamāno,1
nāmassa,1
nakkhattakīḷaṃ,1
nāmañca,1
nāmakāyo,1
nāmagottaṃ,1
nāmadvayaṃ,1
nālatthaṃ,1
nālapissāmāti,1
nālanti,1
nāḷāgirihatthiṃ,1
nāḷāgiri,1
nakkhattanti,1
nakkhattameva,1
nāmamattametaṃ,1
niratthakaṃ,1
nibbānampi,1
nibbānapariyosānanti,1
nīlābhijātīti,1
nīlābhijāti,1
nikkujjitanti,1
nikkujjitañca,1
nikkujjitaṃ,1
nikkhittakammaṭṭhānaṃ,1
nikkhittadhuro,1
nikkhantattā,1
nikkhamma,1
nikkhamiṃsu,1
nīlamakkhikasamparikiṇṇe,1
nikkhamatīti,1
nikkhamanti,1
nikkhamane,1
nikkhamanavelāyameva,1
nikkhamanavelāya,1
nikkaḍḍhitvā,1
nikkaḍḍhanappayogasaṅkhātena,1
nikkaddamo,1
nihatapaccāmitto,1
nihatamānadappā,1
nīharāpessāmi,1
nikkhamanto,1
nīharāmīti,1
nīlantiādīhi,1
nillopanti,1
nipphannoti,1
nipphannaṃ,1
nippariyāyena,1
nipatitvā,1
nipanne,1
nipannamañcena,1
nipannako,1
nipajjitvā,1
nipajjanepi,1
nipaccākāraṃ,1
nillepatāya,1
ninnaṃ,1
nimuggāniyeva,1
nimmitarūpanti,1
nimmitarūpañhi,1
nimmitabbarūpāyatanamattameva,1
nimmitā,1
nimmānavidhānaṃ,1
nimittakammādimicchājīvavasena,1
nimīlitamattesuyeva,1
nimijātake,1
nimanteyyāma,1
nimuggaposīnīti,1
nibbānaparāyanaṃ,1
nīhārako,1
niggaṇhāti,1
niccādito,1
nibbuteheva,1
nibbutassa,1
nibbikkhepaṃ,1
nibbidāya,1
nibbhayo,1
nibbāyissanti,1
nibbatto,1
nibbattitvā,1
nibbattitaṃ,1
niccalo,1
nibbattikaṃ,1
nibbattetvā,1
nibbattetīti,1
nibbattessāmīti,1
nibbattemīti,1
nibbattasattānaṃ,1
nibbattasattā,1
nibbattanatthāya,1
nibbattadārakaṃ,1
nibbānogadhaṃ,1
nibbānārammaṇaṃ,1
nibbatti,1
nigghoso,1
niccaṃ,1
nicchāresīti,1
niggaṇhathāti,1
niggaṇhatha,1
niggahītaṃ,1
niggacchantīti,1
nigaṇṭho,1
nigaṇṭhīnantiādīsu,1
nigaṇṭhigabbhāti,1
nigaṇṭhehipi,1
nigaṇṭhānaṃ,1
nigaṇṭhā,1
niccato,1
nidhāpeyya,1
niddokkamanaṃ,1
niddiṭṭhāni,1
niddisatīti,1
niddisati,1
niddāvinodanatthaṃyeva,1
niddābhibhūtassa,1
niddā,1
nidasseti,1
nidānanti,1
nidānaṃ,1
nidhānato,1
kiliṭṭhavatthena,1
kiliṭṭhavatthasarīro,1
kilesavasena,1
hatthiṃ,1
hatthighaṭā,1
hatthiādīsupi,1
hatthenapi,1
haṭṭhatuṭṭho,1
hatthassa,1
hatthasāraṃ,1
hatthārohātiādīhi,1
hatthārohāti,1
hatthārohādayo,1
hatthimhi,1
hatthapiṭṭhipādapiṭṭhādīni,1
hatthapādānaṃ,1
hatthapādaṃ,1
hatthapādalacalanaṃ,1
hatthamuddāya,1
hatthakukkuccaṃ,1
hatthakiccasādhanañca,1
hatthādīni,1
hatthācariyahatthivejjahatthimeṇḍādayo,1
hatattā,1
hāse,1
hatthapāde,1
hasanti,1
hatthinikāsatāni,1
hatthiniyā,1
hiṃsatīti,1
hiṃsati,1
hevaṃ,1
hetuvevacanameva,1
hetūti,1
hetu,1
heṭṭhupariyavasena,1
heṭṭhimatalaṃ,1
heṭṭhimaṃ,1
heṭṭhimadantānaṃ,1
hatthinikāsatānīti,1
heṭṭhāmukhajātaṃ,1
hetaṃ,1
hesā,1
hāyati,1
hāyanavaḍḍhanāni,1
hāyanavaḍḍhanānametaṃ,1
hattho,1
hatthiyānassa,1
hatthiyānaṃ,1
hatthito,1
hatthisseva,1
heṭṭhādantaudukkhale,1
hīnajaccakulā,1
hāressāmīti,1
haraṇapaccāharaṇasaṅkhātaṃ,1
guṇādhigamanato,1
gumbā,1
guhāti,1
guhāpi,1
gotamātiādīsu,1
gotamaṃ,1
gosāloti,1
gosālāya,1
gorūpānaṃ,1
gopphake,1
guṇāguṇapadāni,1
gocaro,1
gocarasampajaññanti,1
gocaraṃ,1
gocaragāmaṃ,1
gīvāyaṃ,1
gīvāya,1
gīvaṃ,1
gītantiādīni,1
giriguhanti,1
gilitvā,1
gilānassa,1
gocarena,1
haratīti,1
guṇakathā,1
guṇasampadā,1
hanukaṭṭhīni,1
hantabbo,1
hantabbāti,1
haññissatīti,1
handāti,1
handassa,1
handa,1
hanati,1
hanāpentassapi,1
hanantotiādimāha,1
guṇānubhāvaṃ,1
hanantassapi,1
hammiyaṃ,1
haliddābhijātīti,1
haliddābhijāti,1
hadaye,1
hadayaṅgamato,1
hadayaṃ,1
guttiṃ,1
guttadvāroti,1
guttadvārabhājanīye,1
gūthamuttakaddamadaṇḍasatthappahārādīhi,1
hammiyampi,1
gilānapaccayabhesajjaparikkhāroti,1
hīnena,1
hitaṃ,1
issarānuvattako,1
īsikantiādi,1
īsikādisadisaṃ,1
īsikā,1
isīhi,1
isayo,1
iriyāpathena,1
iriyāpathadibbabrahmaariyavihāresu,1
iriyāpathabādhanaṃ,1
iñjantīti,1
issariyalīlāya,1
indriyasateti,1
indriyāni,1
indriyadamena,1
indakhīlā,1
iṇaṭṭā,1
iṇassāmike,1
iṇasāmike,1
iṇasadisaṃ,1
iṇamuttassa,1
imissāya,1
imināti,1
indriyānīti,1
imināpi,1
issariyaṃ,1
issariyasirī,1
itthiyoti,1
itthiyopi,1
itthiparivuto,1
itthinti,1
itthīnaṃ,1
iṭṭhe,1
itthambhūtākhyānatthe,1
itthabhāvāya,1
itthabhāvato,1
ittarāni,1
issariyasampattiyā,1
itocito,1
itarītarena,1
itaresaṃ,1
itare,1
itarāpi,1
itarāni,1
itarañca,1
itarampi,1
itaraṃ,1
issāsā,1
issaroti,1
itissa,1
hitakāmehi,1
imesvatthesu,1
imesañhi,1
idañhi,1
idañcidañca,1
idampissa,1
idameva,1
idamavocāti,1
idamavoca,1
icchiticchitaṃ,1
icchiticchitakkhaṇe,1
icchiticchitabhājanavikatiādikaraṇaṃ,1
icchā,1
iddhañceva,1
hutanti,1
hotu,1
hotītiādimāha,1
hothāti,1
homīti,1
hohi,1
hiyyo,1
hitvāpi,1
hite,1
hitassa,1
hitapharaṇena,1
hotūti,1
imesu,1
iddhimā,1
iddhinimmitamiva,1
imehīti,1
imasmiṃyeva,1
imasmimpi,1
imasmā,1
imāni,1
imāneva,1
imameva,1
ijjhatīti,1
īhati,1
īdiso,1
iddhimatā,1
īdisā,1
idhekacco,1
idhāti,1
idhāhaṃ,1
idhāgato,1
idhāgatā,1
iddhiyāpi,1
iddhiyā,1
iddhividhañāṇalābhī,1
iddhividhādipañcaabhiññākathā,1
iddhipāṭihāriyena,1
idhevāsane,1
jāgaraṇe,1
gilānānaṃ,1
gijjhakūṭassa,1
evarūpena,1
evarūpe,1
evarūpāya,1
evarūpānaṃ,1
evarūpāhi,1
evañca,1
evaṃvāditāya,1
evaṃsaññino,1
evaṃnāmake,1
evaṃme,1
evarūpiṃ,1
evamime,1
evaṃgatānīti,1
evametthattho,1
evametthāpi,1
evametāsaṃ,1
evamayaṃ,1
evamakāsīti,1
evamāgataṃ,1
evamādimāha,1
evamādīhi,1
etthevuppajjanti,1
evamidhekacce,1
ettakāni,1
gabbhaṃ,1
gabbhavuṭṭhānakāle,1
gahetabbā,1
gahaṭṭho,1
gahaṭṭhehi,1
gāhāpetvā,1
gāhāpento,1
gahapatiko,1
gahapatikāva,1
gahapatidārakā,1
gahapati,1
gahapatānī,1
gabbhāvāsena,1
gahaṇakāle,1
gacchatiyeva,1
gacchatipi,1
gacchatha,1
gacchasi,1
gacchantopi,1
gacchantāpi,1
gacchantaṃ,1
gacchantā,1
gacchāhi,1
gacchagumbhādīnampi,1
gacchato,1
gahetabbaṃ,1
ettakaṃ,1
etha,1
ekasaṃvaratopi,1
ekapurisopi,1
ekapaccatthikatopi,1
ekānusandhikassa,1
ekantasūrā,1
ekantaparisuddhaṃ,1
ekantapaṇḍito,1
ekantapaṇḍitā,1
ekantanibbidāya,1
ekantaasappāyova,1
ekasāṭakāti,1
ekantaasappāyameva,1
ekaṃse,1
ekaṃsavacanametaṃ,1
ekampi,1
ekamidāhanti,1
ekamhā,1
ekameva,1
ekamekassa,1
ekamaṃsakhalakaraṇanidānaṃ,1
ekakkhaṇeyeva,1
ekakassa,1
ekaṅguliyā,1
eti,1
ekasmiṃyeva,1
ekatthametaṃ,1
etepi,1
etenāti,1
etehi,1
etāya,1
etanti,1
etadeva,1
etadatthampi,1
etadatthamidaṃ,1
etā,1
esikatthambho,1
ekato,1
esāhantiādimāha,1
ekūnavīsativassāni,1
ekūnapaññāsaājīvakavuttisatāni,1
ekūnapaññāsa,1
ekūnadāsasataṃ,1
ekokāse,1
ekindriyo,1
ekekissā,1
ekekapāduddharaṇe,1
ekekaṃ,1
ekavacaneneva,1
esāhanti,1
gilānamañce,1
gahetabbo,1
gahitabhaṇḍaṃ,1
gāvo,1
gāvī,1
gavesati,1
gattāni,1
gatoti,1
gatiattho,1
gāthāya,1
gateti,1
gatena,1
gatattoti,1
gehā,1
gataṭṭhānato,1
gatapaccāgatavattavaseneva,1
gataṃ,1
gatagāmattayameva,1
gatādīsu,1
garupatto,1
garukāropi,1
garukaṃ,1
garucīvaraṃ,1
garu,1
garahā,1
gatāse,1
gantukāmo,1
gehaṃ,1
gehassāmikesu,1
gijjhakūṭaṃ,1
gihisaṃsaggena,1
ghosantā,1
ghātitoti,1
ghātetvā,1
ghātesuṃ,1
ghātessatiyeva,1
ghātesi,1
ghātehīti,1
ghaṭāti,1
gehassa,1
ghaṭati,1
ghāsacchādanena,1
ghāsacchādanaparamatāyāti,1
gharāvāsoti,1
gharasandhiṃ,1
gharasāmikehi,1
gharamāvasaṃ,1
gharadāsayodhā,1
gharā,1
ghanaṃ,1
gehe,1
ghaṭasatena,1
gahetabboti,1
gantukāmatā,1
gaṇṭhikā,1
gamissāmi,1
gamissāmātiādīsu,1
gamissāmāti,1
gambhīratthato,1
gāmattayagatapuriso,1
gāmato,1
gāmasamīpe,1
gāmantaṃ,1
gamaneyeva,1
gāmañca,1
gamissanti,1
gamanāya,1
gamanato,1
gāmadvāre,1
gajaṅgalaṃ,1
gahito,1
gahitepi,1
gahitāsāratāya,1
gahitasaraṇassa,1
gahitānevāti,1
gahitaṃyeva,1
gahitamattāneva,1
gamanavacasāyaṃ,1
gaṇṭhimhi,1
gamissantīti,1
gamoti,1
gaṇṭhanakileso,1
gaṇo,1
gaṇī,1
gaṇhitvā,1
gaṇhituṃ,1
gaṇhātīti,1
gaṇhāthāti,1
gaṇhantūti,1
gaṇhantīti,1
gaṇhāhi,1
gamissati,1
gandhodakena,1
gandhamālādīni,1
gandhakuṭiṃ,1
gaṇḍe,1
gaṇḍabhedena,1
gaṇassa,1
gaṇasaṅgaṇikaṃ,1
gaṇanapathaṃ,1
gaṇanaṃ,1
gaṇakāti,1
gaṇācariyo,1
gandhehi,1
ekaggacitto,1
jāgaritaṃ,1
jahanti,1
kathessasīti,1
kathessanti,1
kathessāmīti,1
kathenti,1
kathentānaṃ,1
kathayissāmi,1
kathayiṃsu,1
kathayamāno,1
kathayamānena,1
kathāsallāpanti,1
kathessati,1
kathāsallāpanigghoso,1
kathāpesi,1
kathāpenti,1
kathane,1
kathamime,1
kathamidanti,1
kathamidaṃ,1
kathalāni,1
kate,1
katasuttaguḷe,1
katasammasanassa,1
kathāpeti,1
katapariyante,1
kathessatīti,1
kathikasaṇṭhitīti,1
kāyaparihārikena,1
kāyaparihārikāpi,1
kāyapariharaṇamattakena,1
kāyanti,1
kāyānanti,1
kāyānaṃ,1
kāyakammavacīkamme,1
kāyakammañca,1
kāyakammaṃ,1
kāyakammādivasenāti,1
kathetabbāni,1
kāyaduccaritādīnaṃ,1
katvāpi,1
kātuñceva,1
kātuṃ,1
kaṭṭhantaraṃ,1
kaṭṭhahārikapaṇṇahārikādayo,1
kattarayaṭṭhi,1
kattabbaṃ,1
katipāheneva,1
katimīti,1
kathitapubbā,1
katvāva,1
kāyaparihārikenāti,1
kataparikammo,1
kataṃkaraṇīyanti,1
karuṇāsītalato,1
karototi,1
karotopi,1
karothāti,1
karoteva,1
karosi,1
karontīti,1
karontesu,1
karontena,1
karontassapi,1
kāruññataṃ,1
karomāti,1
karohītiādīsu,1
kārite,1
kāritanti,1
kāritaṃ,1
karissati,1
karissāmīti,1
karissāmāti,1
kārī,1
kāreyyanti,1
kāressāmīti,1
karoma,1
katanti,1
kasantā,1
kasatīti,1
katamāni,1
katamañca,1
katakiriyā,1
katakaraṇīyo,1
katakammena,1
katakambalo,1
kaṭacchunā,1
katabhattakiccā,1
katabhājane,1
kātabboti,1
kasanti,1
kātabbo,1
kassapassa,1
kassako,1
kassacideva,1
kasmāti,1
kasivāṇijjādikammaṃ,1
kasitvā,1
kasirena,1
kasiṇādikammaṭṭhānikehi,1
kasāyarasapītatāya,1
kāsāyāni,1
kātabbā,1
kāresi,1
kāyaparihāriko,1
kāyasammato,1
khuddakasupinasatāni,1
khuddakasambāhanena,1
khuddakapapātasatāni,1
khuddakaṃ,1
khuddakadvārāni,1
khuddakacuṇṇiyairiyāpathā,1
khotiādi,1
khoti,1
khobhetvā,1
khobhayamānā,1
khuddakavāsiñca,1
khitto,1
khittaṃ,1
khīradhārāhi,1
khippaṃ,1
khippābhiñño,1
khipitasaddopi,1
khipitasaddo,1
khipitasaddamattampi,1
khīṇattā,1
khepetvā,1
khemantapattiyā,1
khittamālā,1
khemantaṃ,1
khujjavāmanakakirātādayo,1
khuraṃ,1
kilesarajānaṃ,1
kilesamalena,1
kilesaṃ,1
kilesakkhayabhāvāya,1
kilesagaṇṭharahitā,1
kilesabyāsekavirahitattā,1
kilesābhāve,1
kīḷantopi,1
kīḷanto,1
kilamatoti,1
khuradhārasadisapariyantena,1
kilamati,1
kilamantassapi,1
kīdiso,1
kīdisī,1
kīdisāni,1
kicchena,1
kiccato,1
khvajjāti,1
khurena,1
khurapariyantenāti,1
khuraneminā,1
kilamāpentassapi,1
kāyasakkhiṃ,1
khemantabhūminidānaṃ,1
kheḷodakena,1
khalitvā,1
khalīti,1
khalitassa,1
khaggavisāṇakappoti,1
khaggavisāṇakappataṃ,1
khāditukāmo,1
khāditabbaphalāphalagahaṇakāle,1
khādayamānaṃ,1
kevalanti,1
kese,1
khamāma,1
kesakambaloti,1
kāyikena,1
kāyikampi,1
kāyikacetasikasukhaṃ,1
kāyesu,1
kāyaviveko,1
kāyavacīdvāresuyeva,1
kāyasucaritādīnañca,1
kāyassāti,1
kāyasaṃsaggāpattiṃ,1
kāyasaṃsaggaṃ,1
kesakambalaṃ,1
khemaṃ,1
khamāpesīti,1
khamatha,1
khayoti,1
khāyiteti,1
khayāya,1
khayasundarābhirūpaabbhanumodanesu,1
khayañāṇāyāti,1
khayañāṇanibbattanatthāya,1
khāyamānāsu,1
khayā,1
khattiye,1
khattiyakulato,1
khamāpessāmāti,1
khattiyābhisekena,1
khandhe,1
khandhāyatanadhātupaccayapaccavekkhaṇavasenapi,1
khandhāyatanadhātupaccayapaccavekkhaṇavasena,1
khandhasantānaṃ,1
khandhānaṃ,1
khandhakavattāni,1
khandhadhātuāyatanakammaṭṭhānikehi,1
khameyyāti,1
khamatu,1
khamati,1
khatāyaṃ,1
jāgarite,1
kareṇusatāni,1
kare,1
jīvasattamesu,1
jīvasaññī,1
jīvanti,1
jīvakoti,1
jīvakopi,1
jīvakepi,1
jīvake,1
jīvakavatthukhandhake,1
jīvakaṃ,1
jino,1
jīvāti,1
jiṇṇaṃ,1
jigucchantoti,1
jhāyi,1
jhāyantīti,1
jhānasukhādibhedaṃ,1
jhānasamāpattisukhaṃ,1
jhānānaṃ,1
jhānaṃ,1
jhānābhiññādiguṇayuttaṃ,1
jeṭṭhakoti,1
jeṭṭhakatare,1
jinacakke,1
jetavaneti,1
jivhāhatthaparivattakaṃ,1
jivhāya,1
kāḷakaṃ,1
kalahakārakānaṃ,1
kalahakārakā,1
kakkhaḷā,1
kākehi,1
kākaṇikamattopi,1
kākaṇikamattampi,1
kakaceneva,1
kājarapakkaṃ,1
kāhati,1
jivhañca,1
kahaṃ,1
kacchakantarato,1
jiyā,1
jīvitapariyantikaṃ,1
jīvitantarāyo,1
jīvitantarāyakarañcāpi,1
jīvitakappanaṃ,1
jīvitadānaṃ,1
jīvitabrahmacariyānaṃ,1
jīvino,1
jīvikāpakatā,1
kacchehi,1
kālakiriyāya,1
jetavane,1
jāyampatikā,1
janento,1
janavasabho,1
jānātūti,1
jānātu,1
jānato,1
jānāsīti,1
jānāsi,1
janasannipāto,1
janasaṅgahatthaṃ,1
jānantova,1
jāneyya,1
jānanto,1
jānantassa,1
jānantāpi,1
janānaṃ,1
jānanakāle,1
jānāma,1
janaṃ,1
jānāhi,1
jambudīpatale,1
jālento,1
jalanti,1
jānanti,1
jayasaddaṃ,1
jāniṃsu,1
jano,1
jayadhajaṃ,1
javati,1
javanti,1
javanassāpi,1
javanāni,1
jātiyā,1
jātītiādīni,1
jātītiādīhi,1
jātīti,1
jātimāti,1
jānitabbo,1
jātepi,1
jātavedo,1
jātattā,1
jātāti,1
jātarūpeneva,1
jātaṃ,1
jātagabbhā,1
jātadivasato,1
jātabhāvañca,1
jātabhāvaṃ,1
jātā,1
jāte,1
kārentassa,1
kālāmoti,1
kāḷapakkhacātuddasī,1
kappāpetvā,1
kappāpehīti,1
kappakāti,1
kapotavaṇṇāni,1
kāpotakānīti,1
kapāle,1
kapālakena,1
kapālādīhi,1
kantāraggahaṇaṃ,1
kantāraddhānamagge,1
kappāpetvāti,1
kantāraddhānamaggappaṭipanno,1
kaṇṭake,1
kaṇṭakavuttikāti,1
kaṇṭakavuttikā,1
kaṇṇasukhato,1
kaṇṇanāsaṃ,1
kaṇṇamuṇḍarathakāraanotattasīhappapātachaddantamandākinīkuṇāladahe,1
kaṅkhatīti,1
kañjiyaṃ,1
kānici,1
kaṇhapakkhañca,1
kantāraddhānamagganti,1
kaṇhābhijātīti,1
kappe,1
kappetvā,1
kārayatotiādīsu,1
kārayatoti,1
kārāpitāpi,1
kārāpetvā,1
kārāpentassapi,1
kārapaṭissāvī,1
karaṇīyanti,1
kāraṇenāti,1
karaṇe,1
karaṇḍāti,1
kappetīti,1
karaṇḍā,1
kārānaṃ,1
karaṇakāraṇavaseneva,1
karaṃ,1
karakārako,1
karajakāyassa,1
karajakāyaṃ,1
kappiyamaṃsepi,1
kappiyakārakaṃ,1
kappitāni,1
kappina,1
kāraṇanti,1
kālanti,1
kaṇhābhijāti,1
kandaranti,1
kammānīti,1
kammakāroti,1
kammakaraṇatthāya,1
kammakaraṇasīloyeva,1
kāmesumicchācārā,1
kāmehi,1
kāmavitakkā,1
kāmāvacarissaro,1
kāmāvacaradevaloko,1
kāmāvacaradevaggahaṇaṃ,1
kammānītiādīsupi,1
kāmāsavato,1
kāmacchandena,1
kāmacchandappahānaṃ,1
kāmacchandanīvaraṇaṃ,1
kāmacchandaṃ,1
kama,1
kalyāṇoti,1
kalyāṇaguṇasamannāgato,1
kālo,1
kālikabhāvavasena,1
kāḷatilakavaṅgamukhadūsipīḷakādīnaṃ,1
kāmāsavāti,1
kanditvā,1
kammante,1
kammassa,1
kandaraṃ,1
kandamānoyeva,1
kañcukaṃ,1
kañcideva,1
kañcanāsane,1
kañcanamālādinānābharaṇasobhitā,1
kaṃsathāleti,1
kaṃsathālaṃ,1
kampittha,1
kammunosatānīti,1
kammanti,1
kamme,1
kammaṭṭhānayuttacitteneva,1
kammaṭṭhānavippayuttena,1
kammaṭṭhānavinimuttā,1
kammaṭṭhānavikkhepo,1
kammaṭṭhānāvijahanameva,1
kammaṭṭhānavaseneva,1
kammaṭṭhānassa,1
kammaṭṭhānasaṅkhātaṃ,1
kammaṭṭhānameva,1
kammaṭṭhānābhimukhaṃ,1
kammaṭṭhānesu,1
yvāyaṃ,1
