vañcanavacanaṃ,1
pubbanimittādibhedaṃ,1
pothesi,1
vañcanakaṃ,1
vanasaṇḍā,1
pubbake,1
pubbakammaṃ,1
pubbā,1
pañcame,1
vanasaṇḍato,1
yojentīti,1
poṭṭhapādoti,1
poṭṭhapādo,1
vānarindo,1
vānarindena,1
poṭṭhapādaṃ,1
yojente,1
pothujjanikāya,1
vanasaṇḍo,1
yojehīti,1
pañcamo,1
pañcapi,1
vānarindaṃ,1
yojesinti,1
pothethāti,1
vañcanā,1
pubbaṇhepi,1
pañcasatamāṇavakaparivuto,1
pañcapaṇṇāni,1
pubbaṇhasamaye,1
potheyyāsi,1
pothiyamānaṃ,1
yojehi,1
pubbaṇhasamayaṃ,1
pañcaṅgulikaṃ,1
vānarindāti,1
posesuṃ,1
vañcetabboti,1
yojetha,1
yojanā,1
porāṇaagghāpanikassa,1
porāṇā,1
vandanasāsanañca,1
pañcasatimo,1
vandathāti,1
vandissāmīti,1
pañcasattilaṅghanasippaṃ,1
pañcasīlarakkhanakaṃ,1
vanditvāva,1
vaneti,1
vāṇijakule,1
vāṇijaṃ,1
yogo,1
pañcasugandhikasuparibhāvitaṃ,1
yoggācariyānaṃ,1
vāṇijassa,1
vaṅkagatī,1
vaṅkā,1
vaṇitasarīrā,1
pañcavaṇṇehi,1
vaṇijjañca,1
vaṇijjādikammānaṃ,1
pañcasatatāpasā,1
vānarajeṭṭhakaṃ,1
yojitāti,1
vāṇijesu,1
vāṇijena,1
yoge,1
pubbepāyaṃ,1
yogehi,1
yoni,1
vāpitaḷākakandarādīsu,1
porāṇacorānaṃ,1
porāṇaguṇesu,1
yojitā,1
pañcasatamattā,1
pañcasatamattāni,1
posessāmi,1
vānarī,1
yojitakālo,1
posento,1
pose,1
pañcahipi,1
posāvaniyaṃ,1
yojanaṃ,1
posāvanatthāya,1
vañcitabhāvaṃ,1
vañcitabhāvo,1
posāpetvā,1
vañcitāmhīti,1
porāṇāni,1
pañcasatāni,1
vandanasāsanaṃ,1
vandanamattampi,1
porāṇakadhammeyeva,1
porāṇakapaṇḍi,1
vānarayoniyaṃ,1
pañcasatāpi,1
vandanaṃ,1
porāṇakapaṇḍitānaṃ,1
yojanabhāvato,1
vañcitoti,1
porāṇakarājānopi,1
porāṇakasaccabalaṃ,1
porāṇaṃ,1
vañcituṃ,1
vaseyyanti,1
paṇḍitaamittova,1
piṭṭhīti,1
punadivasepīti,1
punāgantvā,1
pīḷentā,1
yathānusiṭṭhaṃ,1
vasamānāya,1
pīḷayamānā,1
yathānusandhiṃ,1
vasamānesi,1
piḷandhitukāmā,1
piḷandhitaṃ,1
yugandharamatthake,1
vasāmīti,1
yathannoti,1
pilandhāpetvā,1
pīḷento,1
piḷandhanena,1
vasanagāmaṃ,1
paṇḍukambalasilāsanaṃ,1
vasanakehi,1
vasanakiccaṃ,1
pīḷaṃ,1
vasanaṭṭhānābhāvena,1
piḷakāti,1
paṇḍurogī,1
piḷakaṃ,1
paṇḍusarīro,1
vamati,1
vasanaṭṭhānampi,1
vamatekadā,1
pihitamukho,1
piḷandhananti,1
pīḷesi,1
yuganaṅgalādīni,1
pīḷetīti,1
piṇḍapātaṃ,1
piṇḍapātadāyako,1
pūjeti,1
piṇḍanti,1
paṇḍitavaṭṭako,1
vammehīti,1
piṇḍacāriko,1
piṇḍacārikaṃ,1
piñchāni,1
pilotikaṃ,1
pilotikākhaṇḍameva,1
pūjito,1
vāsabhakhattiyaṃ,1
yathāpaṭiyattapūvaṃ,1
pilotikāhi,1
vamiṃsu,1
yathāpaṭiyattaṃ,1
yugamattadaso,1
vambhenti,1
vametvā,1
punadivasato,1
vasamāgamimhaseti,1
pīḷiyamānopi,1
pihitaṃ,1
vasamāgamimhase,1
vasāma,1
vāsabhakhattiyāya,1
yathāparicchinnaṃ,1
pilotikā,1
punadeva,1
vāsabhakhattiyāti,1
pīḷiyaseṭṭhiṃ,1
yathāpatthike,1
pihitadvāre,1
vasanaṭṭhānañca,1
vasantopi,1
phāsukaṭṭhānaṃ,1
phāsukaṃ,1
vasāpehi,1
phāsukā,1
vasāpento,1
vasāpesuṃ,1
vālukāmaggeti,1
pharusehi,1
yathājjhāsayaṃ,1
vasasīti,1
panetarahi,1
vasaṭṭhānaṃ,1
vānariyā,1
vasantesu,1
puñchamāno,1
vasavattī,1
pharusāhi,1
puñchi,1
vasāya,1
vāsena,1
vāsento,1
vālukaṃ,1
panetasmiṃ,1
vāsesi,1
puṇḍarīkakumuduppalagabbhasambhūto,1
vālukā,1
vāsesuṃ,1
vāsethāti,1
vaseyya,1
pharusavācā,1
phāsukaṭṭhāne,1
vasante,1
punāti,1
pihento,1
yathānisinnaṃyeva,1
vamāpetvā,1
yathānaddhameva,1
vasanaṭṭhānāni,1
vasanaṭṭhānassa,1
pihaṃ,1
pihakassa,1
paneko,1
pidahiṃsu,1
pidahi,1
vasañca,1
pidahanto,1
vāmapādena,1
pidahamānā,1
phuṭṭhāya,1
phuṭṭhakāle,1
phoṭetvā,1
yathākateneva,1
vālukāsakkharapāsāṇānaṃyeva,1
phoṭṭhabbagocarako,1
vāmahatthena,1
phoṭṭhabbagocaraṃ,1
punanti,1
phullamavītagandhaṃ,1
phullapadumasassirikesu,1
vamanaṃ,1
phusanto,1
phuṭṭhā,1
yathāladdhaṃ,1
vamanayogaṃ,1
vasantānaññeva,1
vāsabhakhattiyā,1
vasa,1
vāruṇipāyakā,1
vārappattova,1
varasindhavo,1
vaṃsapesikāhi,1
yathevāhaṃ,1
pittassa,1
pāṇavadhakammaṃ,1
pucchitukāmo,1
pittaṃ,1
yathāyaṃ,1
panatthe,1
pīto,1
yathāvuttavidhānaṃ,1
yathāvuttameva,1
varataroti,1
yāti,1
yuddhasoṇḍā,1
pītisomanassabhāvoyeva,1
pāṇātipāte,1
varavāraṇe,1
pithīyiṃsu,1
varavatthanivattho,1
pucchitvāva,1
yathāvācāyātipi,1
yathāvācaṃ,1
pīṭhasappīti,1
pīṭhasappiṃ,1
vārayamānāpi,1
pīṭhaṃ,1
vārayamānesupi,1
vammikehi,1
pāṇātipāto,1
yuddhaparājitā,1
piṭṭhakhajjakakhādanakāle,1
yātīti,1
vanacarako,1
paṇḍitabhāvaṃ,1
pucchitapañhassa,1
piṭṭhipi,1
vanā,1
pucchitopi,1
paṇḍitadevataṃ,1
paṇḍitadhutto,1
paṇḍitakuṭumbiko,1
varamaṃsāni,1
pucchitoti,1
piṭṭhipāsāṇo,1
piṭṭhipāsāṇe,1
yatthakāmanipātinaṃ,1
yattakesu,1
vāraṇā,1
piṭṭhikaṇṭakaṃ,1
vārappatto,1
varapallaṅke,1
yatoti,1
piṭṭhapiṇḍi,1
yatra,1
vāraṇe,1
vārayamāneyeva,1
piṭṭhicammuppāṭanato,1
vāraṇasarīrasaṅkhātaṃ,1
varaṇarukkhassa,1
varaṇarukkhābhimukho,1
vaṃso,1
paṇḍitāmaccā,1
pucchitthāti,1
vāraṇassa,1
pīṭhake,1
vammike,1
pitāyeva,1
yathāsajjitameva,1
varuṇajātakavaṇṇanā,1
vammikameva,1
varuṇakaṭṭhabhañjo,1
varuṇakaṭṭhabhañjova,1
varuṇaṃ,1
yathārūpabhojano,1
pissāmāti,1
varuṇarukkhamūle,1
pisituṃ,1
pipāsitakāle,1
vammikamatthake,1
pūjā,1
vāruṇidūsakajātakavaṇṇanā,1
pāṇātipātakammā,1
yathāruci,1
vammikamakkhikā,1
vāruṇīdūsavedabbaṃ,1
vammikaṃ,1
yathāpatthitaṃ,1
vāruṇidūsakova,1
pūjenti,1
piṇḍitā,1
yugakoṭiñca,1
yathāpi,1
yathāpihitalañchi,1
vāruṇidūsakaṃ,1
pipāsā,1
pipāsadukkhaṃ,1
yathāpihitameva,1
yathāpūritāva,1
pūjayamānāsu,1
vappakammassa,1
vāriyamānopahaṃ,1
vāriṃ,1
vāraye,1
yathāsannihitaṃ,1
vārehi,1
paṇḍitapurisova,1
pitari,1
vārema,1
paṇḍitasakuṇā,1
vārentiyā,1
yuddhāya,1
paṇḍitasakuṇo,1
pitāputte,1
vammikasutte,1
pitāputtānaṃ,1
paṇḍitasatthavāhaputtaparisā,1
yathāsammantitaṃ,1
puggalādhiṭṭhānadesanāya,1
vammikapāde,1
paññāyamānāni,1
vāreyyatthāya,1
pītakasiṇaṃ,1
yathāsakāni,1
yugā,1
paṇḍitasatthavāhaputto,1
vāritāpi,1
vāreyyāthāti,1
vāreyyātha,1
puggalāpi,1
yuddhesu,1
vāreyyāma,1
pītapubbaṃ,1
vāreyyaṃ,1
pitāmahato,1
vāyasoti,1
pattadivase,1
vāyatīti,1
vinīvaraṇatāya,1
paribhāsati,1
paribhāsasi,1
vinicchituṃ,1
vinicchitaṃ,1
paribhaṇḍaṃ,1
vinicchinanto,1
paribbayo,1
pāsādiko,1
pāsakaṃ,1
pāsake,1
pāsaṃsā,1
paribbayañceva,1
vītikkamaṃ,1
paribāhiya,1
vīthiyaṃ,1
vinīvaraṇena,1
pāsādavare,1
vinivaṭṭanaṃ,1
vipākasaṅkhāte,1
vipākamahantattāti,1
vipākakāle,1
parosatañcepi,1
vinodayiṃ,1
parūḷhakesalomanakho,1
viññū,1
pasaṃsārahā,1
viññātasāsano,1
pārupantī,1
pārupissāmīti,1
viññāṇaṃ,1
vinivijjhitvā,1
vīthisabhāgena,1
paribhāsi,1
pasādāni,1
viññāpanāya,1
vipakkabrahmacariyosmi,1
vītināmessāma,1
paribāhiro,1
pārāvato,1
pāsāṇamuggarādīni,1
pāsāṇapiṭṭhe,1
pāsāṇapiṭṭhiṃ,1
pāsāṇappamāṇañca,1
pārāvatayoniyaṃ,1
pārāvatassa,1
pārāvataṃ,1
vitthārabyākaraṇaṃ,1
pāsāṇasakalikā,1
pāsāṇāsīnoti,1
pāsāṇassa,1
pāsāṇatale,1
vitthāretvā,1
pāsāṇayantāni,1
pāsāṇamayameva,1
vittaṃ,1
pāsāṇamayaṃ,1
pārema,1
pasaṃsi,1
paresu,1
vinicchayakusalānaṃ,1
pasaṃsiyabhāvaṃ,1
vinibbedhato,1
pāsāṇa,1
pāsāṇacakkaṃ,1
pāsaṃsāti,1
vītivatte,1
vinetvā,1
pāsāṇakoṭṭakamaṇikāro,1
pāremāti,1
vinetuṃ,1
pāsāṇamāsīno,1
vinehi,1
vindatīti,1
pāsāṇakoṭṭakakule,1
parosatampi,1
parosataṃ,1
vīthibhattaṃ,1
vipassibuddhakāle,1
vitakkamāḷakaṃ,1
paribhuñjimhāti,1
vitakkehi,1
paribhuñjeyyāthāti,1
vitakketuṃ,1
paribhuñjathāti,1
vipassanāgabbhaṃ,1
vipassanācāraṃ,1
pariyesāmāti,1
pariyesāmi,1
vipassanā,1
paribhuñjasi,1
pariyesantaṃ,1
vipassakayogāvacaro,1
paribhuñjissanti,1
vitakkabahulatāya,1
pariyattiṃ,1
pariyāti,1
vippalapantoyeva,1
vippalapamāne,1
vippakiritvā,1
paribhuttanti,1
pariveṇañca,1
visuddhibhāvassa,1
pariveṇe,1
vipassakassa,1
pariveṇena,1
parivutā,1
parivutova,1
pariyantato,1
visuddhidevāti,1
pariyantesu,1
vippakatāti,1
pariyāpuṇiṃsu,1
parivisantiyā,1
paribhuñjanto,1
pariyesanto,1
vītamalaṃ,1
pariyosānameva,1
viṭaṭūbhassāpi,1
paribhāvetvā,1
parodīti,1
parosahassa,1
vipakkhaseviṃ,1
vipakkhasevī,1
pariyosānā,1
vipakkhasevakabhikkhu,1
parosahassajātakavaṇṇanā,1
parosahassampi,1
parosahassampisamāgatānanti,1
parosahassampīti,1
vipakkaṃ,1
parosahassatopi,1
parosatajātakavaṇṇanā,1
parosahassajātakasadisameva,1
paratīratopi,1
paribhogaṃ,1
pariyodātasippo,1
pariyesāpetvāpi,1
viparivattanteyeva,1
viparivattanakāle,1
viṭapantare,1
pariyesatha,1
viparivattamāne,1
viparītato,1
pariyogāhitvā,1
paribhojanīyaṃ,1
pariyesāti,1
pariyesissāmi,1
pariyesissāmīti,1
viṭapasampanno,1
pariyesitabbāti,1
paribhogasāṭakasayanabhojanānipi,1
vītarāgoti,1
pariyesati,1
vippalapasi,1
vinassissantīti,1
vivādake,1
vilumpantassāti,1
vilīyi,1
passetaṃ,1
vilimpati,1
passi,1
vivaṭe,1
vilimpanti,1
vivaṭena,1
passiṃ,1
vilapasīti,1
vilapamāno,1
vivaṭo,1
vivaṭṭati,1
passissāma,1
paramaṃ,1
passehi,1
passe,1
vivaṭamahāvātapānena,1
passāvo,1
vilumpissanti,1
paramapāsāvinīti,1
vivaṇṇaṃ,1
passathāti,1
vivaradassino,1
vivaradassinoti,1
vilumpāpetvā,1
vikkiṇissati,1
vivaraṃ,1
vivaranto,1
vilumpāpethāti,1
vilumpāpesi,1
passātiādimāha,1
vilumpāpemi,1
passāvakaraṇasadiso,1
vivari,1
vilumpāpetīti,1
paramapāsāvo,1
vikkiṇathāti,1
vikkiṇāpetvā,1
patantassa,1
patante,1
vikkāyikakaṇṇikā,1
paramadhitindriyā,1
patantiyā,1
vivecetvā,1
pātarāsakāle,1
pātarāsavelāya,1
vikiri,1
pātayamāno,1
vikiranto,1
pātema,1
pātemīti,1
paramā,1
vikatthiyevāti,1
paramaduggatameva,1
patantāni,1
patanavasena,1
paramajegucchī,1
passissasīti,1
passitukāmo,1
vikkiṇante,1
pasughātayaññaṃ,1
pasupālakā,1
vikkiṇantā,1
pasuto,1
passissāmi,1
vikkiṇāhīti,1
vikkhipati,1
vikkhambhetvā,1
patamānāya,1
patamānopi,1
paramalūkho,1
patanākārappattāni,1
paṭanāsena,1
paṭahabheriṃ,1
passasīti,1
viluttaṃ,1
vīmaṃsāmi,1
vināsenti,1
vināsehīti,1
pararuhiramaṃsabhakkho,1
vināsayāti,1
pasāritagīvāya,1
pararakkhakā,1
parānuvādabhayaṃ,1
pasāritahatthaṃ,1
pasāriyittha,1
vināsamūlamevāti,1
pasatthā,1
vināsamūlameva,1
vināsameva,1
vinābhūtattā,1
pasavanaṃ,1
parasantakaṃ,1
parasantake,1
vināsesīti,1
pasannoti,1
pasannacittā,1
vinassissāma,1
vinassanti,1
vināsitaṃ,1
vināseyyāti,1
vivādamāpajjissanti,1
pasannamhi,1
vivadatha,1
vināseyya,1
pasannena,1
parasantakena,1
vivādamāpannā,1
vināseti,1
vināsessāmīti,1
vināsessāmi,1
pasannosmi,1
pasannānantiādīhi,1
vimuttiyā,1
parampi,1
vimuttiñāṇadassanena,1
vīmaṃsatha,1
pāramīhi,1
vīmaṃsasi,1
paramatapassī,1
vīmaṃsānucaritaṃ,1
passamānā,1
vīmaṃsanto,1
vivāhadivase,1
vivajjayāti,1
vīmaṃsanavasena,1
parāmasitvā,1
parāmasitabbo,1
passante,1
paramapavivittoti,1
passantī,1
passantiyeva,1
passantānaññeva,1
pasannā,1
pasīdituṃ,1
pasīdatīti,1
vimāne,1
vimānassa,1
pasenadikosalaṃ,1
vimānasāmike,1
pasenadiraññā,1
pasibbakañca,1
vimānasāmikā,1
vīmaṃsāti,1
pasīdamāno,1
pasīdasīti,1
vimānadevatānaṃ,1
vivadissantīti,1
vīmaṃsiyevāti,1
vīmaṃsissāmīti,1
vivādo,1
vīmaṃsissāma,1
pasīdantena,1
pātento,1
vippalapiṃsu,1
parivatte,1
vissāsabhojanaṃ,1
paridevantī,1
visarukkho,1
visarukkhasamūpamo,1
paridevanasaddaṃ,1
paridevānaṃ,1
visarukkhāpi,1
vissāsakathaṃ,1
visarukkhabhāvaṃ,1
pariḷāhaṃ,1
visapūritacāṭi,1
pariḷāhappatto,1
visapupphāni,1
parimadditasaṅkhārā,1
parimadditvā,1
visasaṃyojitāya,1
visasaṃyuttāya,1
paridevateva,1
visassa,1
parikhāyaṃ,1
visavāruṇiṃ,1
parikkhepassa,1
paridevatīti,1
parikkhīṇabhāvaṃ,1
visavantaṃ,1
visavantajātakavaṇṇanā,1
visapītena,1
vīsativassasatikāpi,1
parikkhīṇesu,1
parikkhipantā,1
parikkhipanto,1
vīsativassasatikā,1
parikkhipiṃsu,1
vīsati,1
vissāsabhojanajātakavaṇṇanā,1
parikkhīṇe,1
parideveyyuṃ,1
vissāsavasena,1
visaparibhogasadiso,1
visamaṭṭhānaṃ,1
visamatitthaṃ,1
visamaṃ,1
pariṇāyikā,1
pariṇāyikāti,1
paricchinne,1
parinibbānabhāvaṃ,1
visamakkhimaṇḍalo,1
vissāsikāyeva,1
vissāsikāyevāti,1
parinibbānadivase,1
vissāsikena,1
visamakkhimaṇḍalā,1
parinibbānadivaso,1
parinibbānamañce,1
pariṇāyakaratanaṃ,1
vissāsena,1
pariṇato,1
pariṇatathaddhatiṇe,1
parimajjantī,1
visaparibhogaṃ,1
visanti,1
visaññino,1
vissāsayitvā,1
parimajjasi,1
visaññīkaraṇaṃ,1
visapattāni,1
visaññībhūtassa,1
paridevamānā,1
vissāsayitvāti,1
visañhi,1
visame,1
parimaṇḍalasākhāviṭapasampanno,1
paricitattā,1
parimuccatīti,1
visaññībhūtā,1
parikappavasenetaṃ,1
parikammaṃ,1
parikammakārakaṃ,1
parihāni,1
parihāsena,1
vissajjeyya,1
parihāyāma,1
parihāyāmāti,1
vissajjeyyanti,1
vissajjesiyeva,1
vissajjesīti,1
vissajjentaṃ,1
vissajjehīti,1
vissajjitā,1
parihāyantiyeva,1
vissajjitaṃ,1
parihāyathāti,1
vissajjito,1
vissajjessāmi,1
parihānipaṭipadā,1
vissajjessanti,1
parihasanto,1
pariharamānā,1
pariharathāti,1
pariharati,1
parihareyya,1
parihāraṃ,1
parihareyyāti,1
parihareyyunti,1
parihāyati,1
pariharitabbo,1
vissajjessatīti,1
pariharituṃ,1
parihāpesiyeva,1
parihāsakeḷiṃ,1
vissajjetha,1
vissajjeti,1
parihāsameva,1
parihāpeti,1
parihāyi,1
parihāhisītipi,1
parigilanto,1
vissakammopi,1
parihīnesu,1
vissamanti,1
parihīnomhi,1
viseyyasi,1
viseso,1
visesamadhigacchati,1
visibbanatthāya,1
paridhāvati,1
parijano,1
parijiṇṇaṃ,1
vīsayojanasatamatthake,1
parideviṃsu,1
vissāsa,1
visavejjakule,1
visavegena,1
visena,1
paricchedaṃ,1
pariggaṇhāpento,1
parihīnaparivāro,1
pariggaṇhitvā,1
parihāyissāmi,1
parihāyissasīti,1
vissakammaṃ,1
vissajjāpesi,1
vissajjanameva,1
vissajjanaṃ,1
visikhālolā,1
vissaji,1
parihāyitvā,1
visodhiyamāne,1
visiṇṇaphalo,1
parihāyitvāpi,1
pariggaṇhissāmi,1
parihīnajjhāno,1
parihīnakāle,1
vissakammena,1
parivattessanti,1
visamadhūni,1
visamacchinnataṭabhāvena,1
viratā,1
viramitvā,1
parittāṇamassā,1
parittañca,1
paricārikāti,1
viramituṃ,1
viramiṃsu,1
parittavālukaṃ,1
parittavālukañceva,1
parittāyantā,1
virajjhitvā,1
virajjhi,1
parittāyukakāle,1
virajjhantopi,1
paricārikaṃ,1
parittakoti,1
parittakenapi,1
viravantā,1
paricarissasi,1
parisuddhena,1
parisuddho,1
pariccāge,1
parisukkhaṃ,1
parisussati,1
pāricariyaṃ,1
paritāyitā,1
parivajjayassūti,1
viravitvā,1
pāricariyā,1
paricarituṃ,1
viravantīti,1
paritosetuṃ,1
parittabhayaṃ,1
viravantī,1
parittakaṃ,1
viravanto,1
parisuddhaṭṭhena,1
parivāraamanussāpissa,1
virāgāya,1
parivāritā,1
parivāritakālo,1
parivāritaṃ,1
paribhuttoyeva,1
paribhutto,1
visuddhasīlo,1
paribhutte,1
visuddhāya,1
vippaṭipajjiyeva,1
vippaṭipajji,1
paribhuttapubbā,1
vippasannacchavivaṇṇaṃ,1
parivaṭṭaṃ,1
parivattanamantoti,1
parivattanto,1
vipphandamāne,1
parivāretu,1
vipulāya,1
visuddhāpi,1
visuddhacittānaṃ,1
virāgantiādīhi,1
parivāracammañca,1
parivāraṃ,1
parivāramanussā,1
parivārasampattiṃ,1
virādhitattā,1
virajaṃ,1
virādhesīti,1
parivāreneva,1
parivārente,1
visuddhadassano,1
parivāresi,1
viraddhakāraṇaṃ,1
visuddhaṃ,1
viraddhaggāhena,1
paricarāpetukāmā,1
parisuddhasuvaṇṇadassanavasena,1
parisuddhasīlatāya,1
vīriyabalūpapannoti,1
paripuṇṇacandamaṇḍalaṃ,1
paripuṇṇamānaso,1
pariccattaṃ,1
paripuṇṇasaṅkappā,1
paripuṇṇavassaṃ,1
paripuṇṇāyatanatā,1
pariccajitunti,1
paripūrakārīyeva,1
visākhe,1
paripūrati,1
pariccajissati,1
paripūreti,1
paripūretīti,1
pariccajissasīti,1
visakappenāti,1
paripucchantā,1
pariccatte,1
vissāsoti,1
pariccatto,1
paricchadaparivāraṃ,1
parinibbāyissāmīti,1
visamacārino,1
parinibbāyissati,1
parinibbutānaṃ,1
visamacakkhumaṇḍalaṃ,1
visamacakkhukāti,1
visakappena,1
visamacakkhukā,1
visamā,1
vissāsikoyeva,1
visālena,1
paripatantā,1
pariplavapasādassa,1
visālanettā,1
paricchadādijātaṃ,1
paripakke,1
visahi,1
visahanti,1
parisakkanamevārabbha,1
virocamānaṃ,1
virocamānā,1
vissaṭṭho,1
virocajātakavaṇṇanā,1
pariccajantassa,1
parissajissati,1
vīriyavā,1
vissaṭṭhamattova,1
parissāvanasāmiko,1
parissayānaṃ,1
parissayena,1
vīriyārambhassa,1
vīriyaphalaṃ,1
vīriyameva,1
pariccajantā,1
visuddhacittā,1
pariccajantāpi,1
parinibbāyatūti,1
virocasīti,1
parisambāhi,1
pariccajissāmīti,1
pariccajissāmi,1
pariccajasīti,1
visado,1
pariccajasi,1
visade,1
pariccajantopi,1
virūḷhagacchakaṃ,1
pariccajanto,1
visadaṃ,1
visabhāgarūpārammaṇaṃ,1
parisamajjhaṃ,1
visabhāgārammaṇena,1
pariccajanti,1
virūpaṃ,1
parisamajjheyeva,1
vissatthā,1
pattosi,1
vikatthitato,1
vikatthitabhikkhu,1
veyyāvaccaṃ,1
patiṭṭhahamāno,1
patiṭṭhahati,1
vuttoti,1
veyyākaraṇato,1
vettalatādīhi,1
veṭhito,1
patiṭṭhāhīti,1
veṭhetvā,1
yācāhīti,1
pāpakanti,1
veṭhetha,1
veṭhenti,1
vetanaṃ,1
patiṭṭhāpentiyevāti,1
vibbhamituṃ,1
pātito,1
vuttīti,1
vibhāgaṃ,1
patitaṃ,1
pātitaṃ,1
patitamanusse,1
pātitānaṃ,1
vicakkāni,1
patitarajaṃ,1
patitāsīti,1
yācamānameva,1
patitassa,1
patitaṭṭhānaṃ,1
vuttiṃ,1
vibhave,1
vibhavasampanno,1
pāpakova,1
vibhattakāle,1
vibhātāya,1
vibhāvī,1
paṭisūriyaṃ,1
pāpakamme,1
patiṭṭhāpesuṃ,1
patiṭṭhitattā,1
patiṭṭhite,1
pāpakakaṇṭakassa,1
verīnañhi,1
patiṭṭhitomhi,1
patiṭṭhitopi,1
yācitukāmo,1
verijātakavaṇṇanā,1
veravasiko,1
yācitvāpi,1
yāciyamānopi,1
paṭivacananti,1
pāpajanaṃ,1
pāpadhuttaka,1
pāpadhammehi,1
patiṭṭhitaṃ,1
verīpuggalo,1
yācatīti,1
verīti,1
patiṭṭhāpethāti,1
vessavaṇe,1
yācanaṃ,1
vessavaṇassa,1
patiṭṭhāpetuṃ,1
vessavaṇaṃ,1
pāpakammatopi,1
patiṭṭhāpessāmīti,1
patiṭṭhapetvā,1
vesāliyaṃ,1
vesālinagaraṃ,1
patiṭṭhātuṃ,1
yācanañca,1
yācasīti,1
vesālikaṃ,1
patiṭṭhitā,1
vessā,1
vicakkhaṇaṃ,1
vutthavasso,1
paṭissuṇiṃsu,1
vuttavārato,1
patirūpanti,1
patirūpo,1
paṭisallīne,1
paṭisambhidāhiyeva,1
pāpapuññesu,1
paṭisambhidāhiyevassa,1
vicāretvā,1
vicāreti,1
pāpapuggalopi,1
vuttavelaṃ,1
vicaratīti,1
vuttavelāya,1
paṭisāmitaparikkhārā,1
paṭisandhidāyakattā,1
vuttattā,1
vuttasassā,1
vuttasadisāneva,1
patirūpakāraṇanti,1
papātā,1
paṭipāṭiṃ,1
pāpasevī,1
paṭipattisādhako,1
pātipiṭṭhiyaṃ,1
vuttappakāresu,1
vicāritaṃ,1
paṭisandhiggahaṇadivase,1
paṭippharanto,1
vicarissanti,1
paṭipucchati,1
vicarissāmīti,1
paṭipuccheyyāthāti,1
paṭipucchi,1
pāpapurise,1
pāpapurisasaṃsaggo,1
vuttasadisameva,1
paṭisandhivasena,1
vicarathāti,1
vuttena,1
papañcaṃ,1
paṭisāsanaṃ,1
paṭisattu,1
vicarāmīti,1
vutthavassā,1
pāpamanussā,1
paṭisattuṃ,1
papañco,1
paṭisedhanatthe,1
vicarāmi,1
pāpamācare,1
paṭisevatīti,1
patissāmīti,1
paṭissavato,1
vicakkhaṇoti,1
vicakkhaṇo,1
paṭisedhesi,1
pāpadhamme,1
paṭisaraṇoti,1
vicarantā,1
pāpapuggalassa,1
paṭisaṅkhānabalena,1
pāpapuggalānaṃyeva,1
vicarantiyo,1
papāpi,1
pāpaparivajjaneyeva,1
pāpaparivajjane,1
paṭisaraṇaṭṭhānato,1
vicarantānaṃ,1
paṭisanthāratthāya,1
paṭisanthāravuttinanti,1
paṭisanthāravuttino,1
paṭisanthāresu,1
vutthabhāvanti,1
vutthavāso,1
vicarantaṃ,1
pāpanivāraṇaovādānusāsanivasena,1
paṭipathe,1
paṭivasanti,1
veracetanāsamaṅgipuggalo,1
yāhi,1
paṇṇikakule,1
vedesu,1
vedayati,1
paṇṇikajātakavaṇṇanā,1
vedanāṭṭo,1
patthaṭā,1
patthaṭānaṃ,1
vedanaṃ,1
paṇṇena,1
patthaṭasākhāsu,1
yajissāma,1
patthayamānā,1
vedabboti,1
vedabbanti,1
yāguuḷuṅke,1
yāgupācikā,1
pattharāti,1
yāgupacanatthāya,1
yāgubhattañca,1
patthanamakāsi,1
paṭṭhapento,1
yāgubhattānucchavikaṃ,1
panthakañca,1
paṭṭhapesuṃ,1
panthaghātaṃ,1
patthayamāno,1
yāgubhattatelādīnīti,1
paṇṇikaupāsakoti,1
yāgukhajjakādīsu,1
paṭṭhapeti,1
vediyati,1
paṭṭhapetvā,1
yāgukhajjakaṃ,1
pattharāpetvā,1
yāgubhattena,1
panthakāpi,1
patthayamānoti,1
patthayānodisaṃ,1
yakkhabhakkhā,1
yakkhakantāre,1
vayovuḍḍhānaṃ,1
patthitapatthanaṃ,1
patthitapatthano,1
patti,1
pattikā,1
pattikaṃ,1
vayokalyāṇatā,1
yakkhana,1
vayokalyāṇanti,1
vayoharāti,1
paññāyamānarūpo,1
vāyissanti,1
pattiyāyasīti,1
paññāyatha,1
yakkhabalikammaṃ,1
yakāro,1
yakanapeḷassa,1
patthayantena,1
vedabbamantavasena,1
yajīti,1
paṭṭhāyapi,1
paṭṭhāyekaṃ,1
paññāyissasi,1
yajituṃ,1
patthayāno,1
patthayi,1
patthentaṃ,1
patthenti,1
vedabbajātakavaṇṇanā,1
vedabbabrāhmaṇo,1
vedabbabrāhmaṇañca,1
patthetabbanti,1
vedabbabrāhmaṇaṃ,1
yajitvā,1
veganti,1
vege,1
yāgubhattakhajjakādīni,1
yādisa,1
paṭiyattaṃ,1
paṭiyattasuvaṇṇapātisadisaṃ,1
veḷupabbaṃ,1
pāṭiyekko,1
veḷukotveva,1
pātiyo,1
pāpabhikkhūpi,1
pātiyoti,1
