onaddhakoti,1
omasavādena,1
omasavādasikkhāpadavaṇṇanā,1
omasantīti,1
omakacātumāsaovaṭṭhoyeva,1
omakacātumāsanti,1
oloketvā,1
olokanatthopi,1
oḷārikeneva,1
olambati,1
okkhittacakkhu,1
osadhehīti,1
osadhigacchalatādayo,1
osāpetvā,1
otāpanavisaye,1
ovaṭṭhanti,1
ovaṭṭhaekadivasātikkantopi,1
ovassakamaṇḍape,1
ovassakamaṇḍapādīsupi,1
ovādo,1
ovadituṃ,1
ovadeyya,1
ovādena,1
ovādayācanatthāya,1
ovādayācanaṃ,1
okāsoti,1
ovādavasena,1
ovādatthāya,1
ovadatītiādinā,1
ovadati,1
ovādasikkhāpadavaṇṇanā,1
ovādapaṭiggāhakena,1
ovādaggahaṇatthāya,1
ovādaggahaṇampi,1
otaritvā,1
otāretvā,1
otāreti,1
ovādatthāyāti,1
khāditabbañhi,1
nikkhittamattameva,1
nikkhipitvātiādimāha,1
nānāvidhehi,1
nānāverajjaketi,1
nānāvatthukānīti,1
nānāupassayehi,1
nānattakathāti,1
nānāsabhāvā,1
ñāṇappavattiyā,1
nānappakāratā,1
nānappakārā,1
ñāṇaṃ,1
nānāiriyāpathenapi,1
nānābhesajjehi,1
namo,1
nāmite,1
nāmitaṃ,1
nāmetvā,1
nāmettha,1
nāmena,1
nāmavasena,1
nāmarūpapariggahādinā,1
nāmarūpaparicchede,1
ñāṇavipphāraṃ,1
nāmañhetaṃ,1
nandamāṇavako,1
nandimitto,1
ñātikāyāti,1
ñātikathādīsupi,1
nātidūraṃ,1
naṭanāṭakāni,1
naṭānaṃ,1
ñātako,1
ñātakapavāritaṭṭhāne,1
nāṭakāni,1
ñātakāditā,1
nasseyyāti,1
nassatīti,1
nāsikāya,1
nārohanti,1
nārocessāmīti,1
nappahoti,1
ñāpetukāmānañca,1
nānūpacāreti,1
nānūpacārameva,1
ñāṇenāti,1
ñāṇena,1
nandivisālo,1
nandatthero,1
nāmametaṃ,1
nāmagottādīsu,1
nāmaggahaṇamevettha,1
nadīsoto,1
nadīpāragamanassa,1
nādhivāseti,1
nādhivāsentīti,1
nādhippeto,1
naccituṃ,1
naccaṃ,1
mutto,1
mutti,1
muṭṭhippamāṇāti,1
muṭṭhinā,1
muttassa,1
muttānaṃ,1
mūsikukkuraṃ,1
mūsikāhi,1
musāvādoti,1
musāvādavaseneva,1
musāvādavaggo,1
musāvādavaggassa,1
musāvādato,1
musāvādasikkhāpadavaṇṇanā,1
nadiyaṃyeva,1
nadiyātiādi,1
nādiyi,1
nagaradvārassa,1
nāmādi,1
nāḷikerassa,1
nalāṭato,1
nalāṭaṃ,1
nakhādinā,1
nakhādīhi,1
nākāsi,1
nahāyeyyāti,1
nahāyeyya,1
nahātadivasato,1
ñātisālohito,1
nahāruno,1
nahānapānādiparibhogavasena,1
nahānaṃ,1
nāgasenattherassa,1
nāgarikitthiyā,1
nagaravāsino,1
nagaravāsīnaṃ,1
nagaravaḍḍhakī,1
nagaraṭṭhānassa,1
nagaraṭṭhānaṃ,1
nagarassāti,1
nahānasikkhāpadavaṇṇanā,1
nikkhittaṃ,1
nātisaṇikaṃ,1
nātivattanti,1
niggaṇheyya,1
niggaṇhātīti,1
niggaṇhāti,1
niggaho,1
niggahetvā,1
niggahetuṃ,1
nigamanagarajanapadakathāsupi,1
nidhikumbhiyā,1
nidhikumbhī,1
niddosena,1
niddiṭṭhoti,1
niddesoti,1
niddeso,1
niddaṃ,1
nidassitā,1
nidassanamattaṃ,1
nidassanaṃ,1
nidānavaggo,1
nidahitvā,1
nidahiteyeva,1
nicchāresi,1
niggaṇhituṃ,1
niccharaṇakaaggi,1
niggumbaṃ,1
nīharati,1
nikkhāmetunti,1
nikkhāmetuṃ,1
nikkhamāti,1
nikkhamati,1
nikkhamanti,1
nikkhamanīyapuṇṇamāsiṃ,1
nikkhamane,1
nikkaḍḍhissāmīti,1
nikkaḍḍhatītiādīsu,1
nikkaḍḍhāpentassa,1
nikkaḍḍhāpanaṃ,1
nikkaḍḍhantassa,1
nikkaḍḍhanasikkhāpade,1
nikkaḍḍhanasikkhāpadavaṇṇanā,1
nikkaḍḍhanaṃ,1
nijjhāyitā,1
nijjhāmataṇhikapetassa,1
nijjaṭaṃ,1
nihataṃ,1
nihatabhāvo,1
nīharatīti,1
nigūhitukāmatāya,1
niccharaṇajutitāya,1
nicchandarāgo,1
niccapavāraṇāyāti,1
nāvāya,1
navasu,1
nāvassaṃ,1
navantavasena,1
navannamevāti,1
navannaṃ,1
navanītantiādi,1
navamo,1
navamasikkhāpadampi,1
navamaṃ,1
nāvaṃ,1
navakānaṃ,1
nāvābhiruhanavatthusmiñca,1
nāvābhiruhanasikkhāpadavaṇṇanā,1
ñatvāpi,1
ñatvā,1
ñātukāmānaṃ,1
ñattiṭhapanakena,1
ñatticatutthena,1
natthettha,1
naṭṭhā,1
navo,1
ñāyati,1
nayatīti,1
nayenāti,1
niccapavāraṇāya,1
niccāletvā,1
niccāletuṃ,1
niccakālikaṃ,1
nibbematikā,1
nibbāyati,1
nibbaṭṭetvā,1
nibbattena,1
nibbattapaṇṇamūlatāti,1
nibbattapaṇṇamūlānīti,1
nātisaṇikantiādinā,1
nibbattapaṇṇamūlāni,1
nibbattañhi,1
nibbaṭṭabījaṃ,1
nibbattā,1
nibbāpetuṃ,1
nibbānupanissitaṃ,1
nibbānassapi,1
nibaddhavāsarukkhamūle,1
netvā,1
ne,1
nayeneva,1
nibbattapaṇṇamūlaṃ,1
diratte,1
khāditabbaṃ,1
khādimha,1
gahitattā,1
gahitataṇḍulesu,1
gahitānīti,1
gahitāni,1
gahitakoṭṭhāsato,1
gahitaabhinavakālatoyeva,1
gahetvāva,1
gahetumeva,1
gahetabbāti,1
gahetabbā,1
gahessati,1
gahaṭṭhassa,1
gāhāpetvāti,1
gāhāpetvā,1
gahaṇiyāti,1
gahaṇīti,1
gahaṇena,1
gahaṇatthaṃ,1
gahaṇasamayeyeva,1
gahaṇasamayepi,1
gahaṇasamaye,1
gahitāvasesaṃ,1
gaccheyyāti,1
gahitāvasesanti,1
gahito,1
gāmaparikkhepavatiyā,1
gāmantarokkamane,1
gāmantarokkamanaṃ,1
gāmantareti,1
gāmantare,1
gamane,1
gamanasikkhāpadavaṇṇanā,1
gamananti,1
gamanakiccaṃ,1
gamanakāle,1
gamanadivase,1
gamanacittassa,1
gāmakathāpi,1
gāmadvāre,1
gaḷitvā,1
gaḷitaṭṭhānatāya,1
gāḷhaṃ,1
galena,1
gaḷati,1
galanāḷikaṃ,1
gahitoyevāti,1
gahitesu,1
gāmappavisananti,1
gaccheyya,1
gacchāti,1
gabbhabhittīnaṃ,1
evāti,1
evarūpo,1
evarūpī,1
evarūpampi,1
evampi,1
evampettha,1
evaṃpakāraṃ,1
evaṃnāmako,1
evaṃnāmake,1
evaṃmahānubhāvotiādinā,1
evaṃmahānubhāvoti,1
evamime,1
evamidaṃ,1
evametissaṃ,1
evametasmiṃ,1
evamekaccassa,1
evaṃbyākho,1
evamāgatattā,1
evamāgataṃ,1
evamādiṃ,1
gabbhabhittiyo,1
gacchaviseso,1
gabbhamāsāpi,1
gabbhamāsepi,1
gacchatha,1
gacchantu,1
gacchantotiādinā,1
gacchanto,1
gacchantiyo,1
gacchantiyāpi,1
gacchantiyā,1
gacchantīti,1
gacchantīnanti,1
gacchanti,1
gacchāmīti,1
gaccha,1
gabbhūpacārassa,1
gabbhavīso,1
gabbhassa,1
gabbhāsayasaññito,1
gabbhaparikkhepoyeva,1
gabbhapamukhaṃ,1
gabbhapāḷīsu,1
gabbhapāḷiṃ,1
gabbhamāsesu,1
gabbhamāsehi,1
gāmassa,1
gambhīramātikāya,1
gambhīramatthaṃ,1
gharadvāre,1
ghanayāgu,1
ghanamaṃsena,1
ghānādīnaṃ,1
ghanabaddhoti,1
ghaṃsantassa,1
ghampaṇḍanāmako,1
gehassa,1
gehasāmiko,1
gāyituṃ,1
gayhanti,1
gayhamāno,1
gavesitabbaṃ,1
gavasatassa,1
gavasahassassa,1
gattāni,1
gāthāpādoti,1
gāthāpadaṃ,1
gāthāpadagaṇanāya,1
gāthābandhameva,1
gatesūti,1
gharanāyikā,1
gatena,1
gharaṇī,1
gharummārato,1
gocarappasutāti,1
giri,1
giraṃ,1
gimhānepi,1
gimhakālepi,1
gilituṃ,1
gilānova,1
gilānatādīnaṃ,1
gilānāsu,1
gilānasaññī,1
gilānapaccayapavāraṇāya,1
gilānānaṃ,1
gilānāditāya,1
gilānādīnaṃ,1
gihisamārambhābhāvo,1
gihikāleti,1
gihikāle,1
ghaṭṭetīti,1
ghaṭṭeti,1
ghaṭīyati,1
ghaṭehi,1
gharasāminīti,1
gate,1
gataṭṭhāneti,1
gatanti,1
gaṇhantassapi,1
gaṇhantaṃ,1
gaṇhanato,1
gaṇhāmītiādi,1
gaṅgāsotasadisaṃ,1
gandhavantaṃ,1
gaṇavasena,1
gaṇapūrako,1
gaṇanūpagā,1
gaṇabhojanatā,1
gaṇabhojanasikkhāpadavaṇṇanā,1
gaṇabhojanāpattijanakanimantanabhāvato,1
gaṇabhojanādīsu,1
gāmotipi,1
gāmoti,1
gamissati,1
gamissāmi,1
gamikavattavasena,1
gamikavattaṃ,1
gamento,1
gambhīro,1
gaṇhantepi,1
gaṇhanti,1
gaṇhantūti,1
gaṇhate,1
gatānītiādinā,1
gatāicceva,1
garukehīti,1
garukātabbehi,1
garudhammaṃ,1
gārayho,1
gārayhācariyavādo,1
garahitukāmatā,1
gantvātiādi,1
gantvāti,1
evamādiko,1
gantumpi,1
gantukāmā,1
gaṇṭhipadesuyeva,1
gantabbaṃ,1
gaṇitattā,1
gaṇhitvāti,1
gaṇhitvā,1
gaṇhissatīti,1
gaṇhissāmīti,1
gaṇheyya,1
gaṇhathātiādīni,1
gantukāmāti,1
evamādikaṃ,1
evamadhippāyo,1
etto,1
duruttānaṃ,1
dūrepi,1
dūre,1
dūraṃ,1
durāgatānaṃ,1
dūrabhāveneva,1
dūrabhāvatoti,1
dūrabhāvamattaṃ,1
dunniviṭṭhā,1
dukkhena,1
dukkhehi,1
dukkhavedanāya,1
dukkhamānanti,1
dukkhaṃ,1
dukkhadukkhanti,1
dukkaṭesu,1
dukkaṭenettha,1
dukkaṭenāti,1
dukkaṭenapi,1
dukkaṭavatthūti,1
dukkaṭavatthuno,1
duruttānanti,1
dukkaṭavatthūnīti,1
duruttattāyeva,1
dutiyādidivase,1
duṭṭhullasaṅkhātāni,1
duṭṭhullasaddena,1
duṭṭhullasaddatthadassanatthanti,1
duṭṭhullasaddassa,1
duṭṭhullārocane,1
duṭṭhullārocanasikkhāpadavaṇṇanā,1
duṭṭhullārocanasikkhāpadaṭṭhakathāya,1
duṭṭhullāpattijānanaṃ,1
duṭṭhullāduṭṭhullavicāraṇā,1
duṭṭhullaajjhācāro,1
dutiyo,1
dutiyikāya,1
dutiyavāraṃ,1
dutiyasenāsanasikkhāpade,1
dutiyasenāsanasikkhāpadavaṇṇanā,1
dutiyasahaseyyasikkhāpadavaṇṇanā,1
dutiyapavāraṇāsikkhāpadavaṇṇanā,1
dutiyapādātikkame,1
dutiyaleḍḍupāto,1
dutiyagāthāya,1
dutiyadivasato,1
dussīlāsu,1
dukkaṭavatthukāya,1
dukkaṭaṭṭhāne,1
dukkaṭasseva,1
diyaḍḍhahatthabbhantare,1
divasāni,1
divā,1
diṭṭhiyeva,1
diṭṭhiyā,1
diṭṭhithāmena,1
diṭṭhisaṅkhātaparāmāsenāti,1
diṭṭhisampannānanti,1
diṭṭhiparāmāsena,1
diṭṭhiṃ,1
diṭṭhi,1
diṭṭhanti,1
diṭṭhaṃ,1
diṭṭhādīhi,1
diṭṭhadhammikasamparāyikaanatthanimittatāya,1
diṭṭhadhammikādianattho,1
diṭṭhābhinivesena,1
diṭṭhabhāvo,1
disāvidisaṃ,1
disāpakkamanaṃ,1
disaṃgamanābhisaṅkhāro,1
diyaḍḍhahatthaṃ,1
diyaḍḍhahatthubbedhattā,1
diyaḍḍhahatthubbedho,1
diyaḍḍho,1
dukkaṭassātiādinā,1
dukkaṭasambhave,1
dukkaṭañca,1
dukkaṭamevāti,1
dukkaṭadubbhāsitampi,1
duggatisampāpanaṭṭhena,1
duddhoto,1
duddasamevāti,1
duddasaṃ,1
dubbhāsitamevāti,1
duṭṭhullasikkhāpadavaṇṇanā,1
dubbhāsitamattaṃ,1
dubbalasikkhāpadavaṇṇanā,1
dravaṃ,1
dosavibhāvanavacanaṃ,1
dosavibhāvanakāraṇaṃ,1
dosābhāvatthaṃ,1
doṇikāya,1
dohaḷādayo,1
diyyamānepi,1
diyyamāne,1
diyyamānattā,1
dubbaṇṇakaraṇasikkhāpadavaṇṇanā,1
gocaraṭṭhānaṃ,1
duvidhaṃ,1
dvādasahatthabbhantare,1
elagaḷā,1
ekūpacāroti,1
ekūnavīsatiyā,1
ekūnavīsativassamhi,1
ekudāniyattherassa,1
ekopi,1
ekindriyanti,1
ekekassa,1
ekekapasseneva,1
ekekaṃ,1
ekekagabbhassa,1
ekavihāreti,1
ekaṭṭhimhi,1
ekaṭṭhāne,1
ekattena,1
ekattaṃ,1
ekatoupasampannāyāti,1
ekatoupasampannādīhi,1
ekatoti,1
ekatelotiādināpi,1
ekasseva,1
elagaḷavirahitāya,1
ekasmimpi,1
elaṃ,1
erakatūlādi,1
etthātipi,1
etthantare,1
ettakeneva,1
ettake,1
ettakānanti,1
ettakānaṃ,1
ettakamevāti,1
ettakaṃ,1
eti,1
etesu,1
etesaṃ,1
etasminti,1
etarahi,1
etāni,1
etamatthaṃ,1
etadavoca,1
etadahosi,1
eso,1
esātipi,1
esāti,1
esā,1
erakapattādīhi,1
ekasitthampi,1
ekasesena,1
ekasālasanniveso,1
ekābaddhatā,1
ekābaddhaṃ,1
dvivedananti,1
dvīsupi,1
dvisālasannivesādayopi,1
dvinnanti,1
dvinnaṃyeva,1
dvīhākārehi,1
dveyeva,1
dveti,1
dvāvīsati,1
dvattipattapūre,1
dvattipattapūrā,1
dvāramevāti,1
dvārakoṭṭhakāni,1
dvārabandhassa,1
dvārabāhāyetaṃ,1
dvandaṃ,1
dvādasame,1
dvādasamāsikattā,1
dvādasamāse,1
ekābaddhattā,1
ekacchadanā,1
ekacchanneti,1
ekādasa,1
ekasālādīsu,1
ekarattaṃ,1
ekarasañca,1
ekāraṃ,1
ekapuggalenapi,1
ekapasseneva,1
ekapariveṇeti,1
ekaparicchedānīti,1
ekaparicchedāni,1
ekanti,1
dvādasa,1
ekantasāvajje,1
ekampi,1
ekamevakkharaṃ,1
ekamāsaṃ,1
ekamagganti,1
ekakkhaṇeyeva,1
ekakkhaṇe,1
ekadivasampi,1
ekadesenapīti,1
ekaddhānamagganti,1
ekādasamampi,1
ekañhi,1
godhā,1
godhaṃ,1
gokaṇṭake,1
kappiyakārake,1
kappiyākappiyamaṃsānaṃ,1
kappiyākappiyaṃ,1
kappiyabhāvatoyeva,1
kappiyabhaṇḍaṃ,1
kappentā,1
kappantīti,1
kappanti,1
kappaccayaṃ,1
kaṇṭakasikkhāpadavaṇṇanā,1
kantā,1
kaṇṇesu,1
kaṇṇakaṭukatāya,1
kaṇṇakampi,1
kaṅkhaṃ,1
kaṅkhā,1
kaṅkalasaddo,1
kaṅkalanti,1
kañjikanti,1
kaniṭṭho,1
kaṅguvaraka,1
kappiyakaraṇakiccaṃ,1
kāṇeti,1
kappiyamaṃsasappinā,1
kappiyasappinā,1
karaṇīyena,1
kāraṇenāti,1
kāraṇenassa,1
kāraṇehi,1
karaṇḍake,1
karaṇatthe,1
karaṇasīlāti,1
kāraṇanti,1
karaṇanti,1
kāraṇantarapaṭicchādanameva,1
kāraṇantaraṃ,1
karaṇakārāpanapaccayā,1
kāraṇacintāya,1
karaṇabhūtehi,1
karambakena,1
karambake,1
karambakaṃ,1
kārako,1
kārakānañca,1
kappiyavatthuparicchedadassanatthaṃ,1
kappiyattā,1
kappiyāni,1
kāṇe,1
kandanto,1
kandamūlapaṇṇehi,1
kāmarāgassa,1
kāmañcetaṃ,1
kāmadhātu,1
kalyāṇavākkaraṇo,1
kalyāṇavāco,1
kalyāṇamitto,1
kalyāṇamitte,1
kalyāṇaṃ,1
kalyāṇā,1
kallagāmajanapade,1
kālikesu,1
kalāpasammasanādikkamena,1
kāḷaṃ,1
kalaho,1
kalahajātā,1
kāko,1
kākādīnaṃ,1
kākacchamānāti,1
kaḍḍhantīti,1
kaḍḍhanti,1
kadācipi,1
kāmarūpabhavo,1
kāmarūpaṃ,1
kāmarūpī,1
kāmarūpīpi,1
kāṇāya,1
kāṇāti,1
kāṇamātāti,1
kāṇamātāsikkhāpadavaṇṇanā,1
kamme,1
kammavagge,1
kammavācāpariyosānena,1
kammavācācariyo,1
kammaṭṭhānameva,1
kammaṭṭhānaṃ,1
kāraṇūpacārena,1
kammaṭṭhānabhāve,1
kammapariyosānavasena,1
kammantarāyikā,1
kammāni,1
kammañca,1
kammākammavinicchayoti,1
kammajatejodhātu,1
kambalaṃ,1
kāmasukhaṃ,1
kāmassādavaseneva,1
kāmassādavasena,1
kammapaṭibāhanasikkhāpadavaṇṇanā,1
kāci,1
kārāpanassa,1
kārāpesi,1
kāyasaṃsaggameva,1
kāyasakaṭavattanena,1
kāyappasāraṇasaṅkhātantiādi,1
kāyapaṭibaddhena,1
kāyapaṭibaddhe,1
kāyapaṭibaddhapaṭibaddhampi,1
kāyapaṭibaddhamevāti,1
kāyānugatikattāti,1
kāyāmasananti,1
kāyakammaṃ,1
kāyakammādinā,1
kāyaci,1
kāyābhihāraṃ,1
kavāṭavitthārappamāṇaupacārarahitāpi,1
kattukāmoti,1
kattukāmo,1
kaṭṭhakhaṇḍepi,1
katthacipi,1
kattha,1
kattabbākārasseva,1
katova,1
kāyasaṃsaggarāgena,1
katotipi,1
kāyasaṃsaggo,1
kāyasucaritaṃ,1
khādeyya,1
khādanto,1
khādanīyesu,1
khādanīyatthanti,1
khādanīyasaddassa,1
khādanīyanti,1
khādanīyabhojanīyehi,1
khāda,1
kevalañhi,1
kesuci,1
kenacideva,1
keḷiṃ,1
kehici,1
kecīti,1
kāyindriyaṃ,1
kāyiko,1
kāyikavācasikoti,1
kāyikavācasikassa,1
kāye,1
kāyavacīdvārānaṃ,1
kāyavācatoti,1
kāyassa,1
katikaṃ,1
kathitāti,1
kathitaṃ,1
katapavāraṇo,1
katapaṭikkhepoti,1
katapaṃsurāsi,1
katameva,1
katakaṭṭhi,1
kaṭāhassa,1
katabhattakiccāti,1
kāsāyavatthavasanāyāti,1
kasaṭo,1
karotītiādivacanena,1
karontoyeva,1
karontovāti,1
kāriyopacārena,1
kariyamānena,1
kariyamānaṃ,1
kāriyaṃ,1
karissantīti,1
kāremīti,1
kārāpitassa,1
kārāpitaṃ,1
kārāpetabbanti,1
katapayogattā,1
katarakulā,1
katasaṅghāṭo,1
katasattūti,1
kathinavattanti,1
kathinasaṃhatasarīroti,1
kathetīti,1
kathetabbaṃ,1
kathentānaṃ,1
kathāvatthuppakaraṇe,1
kathāti,1
kathāpetvā,1
kathāpabandhaṃ,1
kathānusārenāti,1
kārāpentassa,1
kathanti,1
kateyeva,1
katena,1
katehi,1
kate,1
katattā,1
katāti,1
katassāti,1
katassa,1
katasileso,1
katasenāsanaṃ,1
kathāapanāmavasena,1
khādissathāti,1
jotisikkhāpadavaṇṇanā,1
jīvitaṃ,1
hīti,1
hisaddatthe,1
hīnukkaṭṭhehi,1
hiṅguvikatiyo,1
hiṅgūti,1
hiṅgusipāṭikaṃ,1
hiṅgurukkhato,1
hiṅgurukkhassa,1
hiṅgupattāni,1
hiṅgujatuādayopi,1
hiṅgujatu,1
hīnaṃ,1
himavassenāti,1
himavassena,1
himavassaṃ,1
himameva,1
hīḷetīti,1
hetuatthatā,1
heṭṭhimatale,1
heṭṭhimatalaṃ,1
heṭṭhimaparicchedena,1
hītiādi,1
heṭṭhimalekhato,1
hiyyo,1
honteva,1
imesanti,1
imesaṃyevāti,1
imañca,1
imampi,1
imameva,1
ikāralopaṃ,1
ijjhanakassa,1
īdisena,1
īdisāsu,1
idhattabhāvādīsu,1
idānipi,1
idañhi,1
idamevettha,1
idameva,1
icchitāti,1
icchāpeti,1
icchantena,1
icchāmahaṃ,1
hotūti,1
hotītiādīsu,1
hotītiādinā,1
hiyyoti,1
heṭṭhimalekhaṃ,1
heṭṭhimā,1
heṭṭhārukkhe,1
hasadhammasikkhāpadavaṇṇanā,1
hariteti,1
harite,1
harītakīsāsapādinānāsambhārehi,1
harītakāmalakakaṭukabhaṇḍādinānāsambhārānaṃ,1
harītakādīnaṃ,1
haritabhāvamāpannā,1
haritabbāti,1
harissatha,1
haratīti,1
haranto,1
haraṇe,1
haniṃsu,1
hāni,1
hadayamañjusāyaṃ,1
guṇagandhena,1
guḷhapaṭicchannoti,1
guḷāsavo,1
guḷaharītakaṃ,1
gottacaraṇādivibhāgena,1
gopito,1
hasādhippāyatāti,1
hasādhippāyena,1
hatthacāpallenāti,1
hatthakukkuccenāti,1
heṭṭhāpi,1
heṭṭhāpāsāde,1
heṭṭhāmukhaṃ,1
heṭṭhāmukhabhāvena,1
heṭṭhābhūmisambandhepi,1
hettha,1
heraññikānaṃ,1
hemantakāle,1
hāyanavaḍḍhananti,1
hatthoti,1
imināpetaṃ,1
hatthīnaṃ,1
hatthehi,1
hatthapāsavijahananti,1
hatthapāsato,1
hatthapāsaṃ,1
hatthaparāmāsādivasena,1
hatthañca,1
hatthānaṃ,1
hatthamuddāya,1
hatthamuddāgaṇanāti,1
hatthalaggena,1
hatthiṃ,1
jotikaraṇeti,1
imināti,1
indakhīlātikkamoti,1
jātapathavī,1
jātanti,1
jātānīti,1
jātāni,1
jātānaṃ,1
jātakālato,1
jātakādivatthuṃ,1
jātakabhāṇakena,1
jātadivasato,1
jānitabbatoti,1
jānissāmīti,1
janetiyevāti,1
janentaṃ,1
janehi,1
janassa,1
janapado,1
janapadino,1
janapadesūti,1
janapade,1
janapadassa,1
jānantova,1
jātāti,1
jānanto,1
jātiādihi,1
jātidhammatoti,1
jīvitaharaṇato,1
jīvasaññino,1
jīvabhāve,1
jīvā,1
jiṇṇatacāpanayane,1
jiṇṇapurāṇattacamiva,1
jiṇṇamivattacaṃ,1
jiṇṇaṃ,1
jinabhāsitaṃ,1
jigucchantopi,1
jhesaddo,1
jhānavibhaṅge,1
jhānalābhino,1
jhānalābhī,1
jāyatītiādinā,1
jāyantītiādīsu,1
jāyanti,1
jātoti,1
jātiyā,1
jātivaseneva,1
jātivādenāti,1
jātiādīhiyeva,1
jānantassapi,1
jānantā,1
jānanatthāya,1
itibhavābhavakathā,1
itaro,1
itaresaṃ,1
itarena,1
itarattha,1
itarathā,1
itaraṃ,1
issāso,1
issarena,1
iriyatītiādīhi,1
iriyatīti,1
iriyati,1
iriyāpathe,1
iriyāpathaparivattananayena,1
iriyāpathapaavattanābhāvo,1
iriyāpathānaṃ,1
iriyāpathadukkhaṃ,1
iriyāpathacatukkehi,1
iriyāpathacakkaṃ,1
indriyehi,1
indriyānaṃ,1
itibhavābhavakathāya,1
itikattabbākāramattadassanatthaṃ,1
itikattabbatāvasena,1
itoti,1
janānaṃ,1
jaḷattāti,1
jalati,1
jajjarabhāvena,1
jahitukāmo,1
jahātīti,1
jahantopi,1
jahanto,1
jagatiparikkhepasaṅkhyaṃ,1
jagati,1
imissāyeva,1
ivāti,1
itthipurisādīnaṃ,1
itthiṃ,1
itthikathāpi,1
itthī,1
itthannāmotiādivacanena,1
itthannāmo,1
itthannāmaṃ,1
iṭṭhakasilāsudhātiṇapaṇṇasaṅkhaātehi,1
iṭṭhakaṃ,1
ittarapaccupaṭṭhānaṭṭhena,1
itthītiādīsu,1
yuttattho,1
