kāmabhavapparikkhīṇo,1
kāmabhañjo,1
kalyāṇatthamanuppatto,1
kalyāṇassa,1
kalyāṇapathanāyako,1
kalyāṇapāramīppatto,1
kalyāṇaññū,1
kalyāṇakāmī,1
kāmabhogapariccajo,1
kāmesu,1
kāmiñjanā,1
kammabījāni,1
kaṅkhā,1
kaṇhakalusaṃ,1
kañcanavaṇṇo,1
kañcanasadisattaco,1
kañcanānanalocano,1
kañcanaṃva,1
kañcanagghiyasaṅkāso,1
kañcanācalasaṅkāso,1
kanakatuṅganāsiko,1
kanakattaco,1
kanakaṃva,1
kanakācalo,1
kamyamutto,1
kampamutto,1
kammayantavighātako,1
kammavaṭṭaṃ,1
kammavādī,1
kammanudo,1
kammaklesaṃ,1
kammaklesā,1
kammākammassakovido,1
kaṅkhāghacco,1
mettājīvī,1
lokantassāpi,1
lokaseṭṭho,1
mahesino,1
mahesi,1
mahesakkho,1
mahāyodho,1
mahāyasī,1
mahāyasassī,1
mahāvyāpādamaddano,1
mahāvīro,1
mahāviññū,1
mahiddho,1
mahāvikkamamānaso,1
mahāvijjo,1
mahāvijjānisā,1
mahāvijjā,1
mahāvidvā,1
mahāvidū,1
mahāvibhū,1
mahāvibhāvī,1
mahāvaṭṭavināsako,1
mahāvattā,1
mahāvikhyāto,1
mahāvaṇṇo,1
mahimāvanto,1
mahīyato,1
maṅgalābhā,1
maṇḍito,1
mānāvamānasamako,1
mānāvamānā,1
mānassa,1
manāpiko,1
mānamutto,1
manamodano,1
mānaṃ,1
mahissaro,1
mānābhimānavibhañjo,1
mamaṅkārā,1
malamajjano,1
mālā,1
makkho,1
makkhamutto,1
majjhe,1
mahopakārī,1
mahoghatiṇṇo,1
mahodayo,1
mamaṅkhayo,1
mahāvanapathātīto,1
mahāvādī,1
mahātuṭṭho,1
mahāsattuṃ,1
mahāsatthā,1
mahāsantuṭṭho,1
mahāsanto,1
mahāsantipadāyako,1
mahāsaṅkāvinodano,1
mahāsaṃyojane,1
mahāsaṃyojanātīto,1
mahāsaṃyato,1
mahāsavaṃ,1
mahāsaṃsāroghatiṇṇo,1
mahāsāmī,1
mahāsambodhisāgaro,1
mahāsallavinodano,1
mahāsakyamunīvaro,1
mahāsakhā,1
mahāsajjanaṃ,1
mahāsaddhammuddesako,1
mahāsaddhammādhipati,1
mahāsaddhamaṃ,1
mahāsaṃsaraṇātigo,1
mahāseṭṭho,1
mahāsīlena,1
mahāsīlo,1
mahatthiko,1
mahattaro,1
mahattappatto,1
mahāthomito,1
mahātejo,1
mahatattho,1
mahātaṇhāvītivatto,1
mahātaṇhāṇṇavuttiṇṇo,1
mahātaṇhaṃ,1
mahātamaṃ,1
mahāsūro,1
mahāsumatisāgaro,1
mahāsūlavivattako,1
mahāsudhī,1
mahāsuddho,1
mahāsubodhisampanno,1
mahāsotthi,1
mahāsotaṃ,1
mahāsokasallakatto,1
mahāsokapanūdano,1
mahāsobhano,1
maṅgalabhānubhassaro,1
maṅgalābho,1
maṅgaladātā,1
maṅgaladdhānaṃ,1
matimanto,1
matassa,1
mārasenanimmaddano,1
mārasenā,1
mārasena,1
mārārī,1
mārapāsaṃ,1
mārañjito,1
mārañjayo,1
matissaro,1
maraṇamutto,1
māramarīcikā,1
māramadanamaddano,1
māramadaṃ,1
māraṃ,1
mārajī,1
mārajayo,1
mārajayī,1
mārahāyī,1
māradhītāmānaṃ,1
māramāyaṃ,1
matiyutto,1
māyā,1
māyājālavimocano,1
mettacitto,1
mettācārī,1
mejjho,1
medhāyutto,1
medhāvino,1
medhāvanto,1
medhāsārī,1
medhaṇṇavo,1
medhaṅkaro,1
medhāmuddhāsamujjalo,1
medhāmayo,1
medhālayo,1
medhāladdho,1
medhakkho,1
medhāindo,1
medhādhārī,1
medhācitto,1
medhācando,1
māyāpaṭapacchedako,1
māyañca,1
māyāmutto,1
māradheyyaviddhaṃsako,1
mahāripuṃ,1
māraddhajaṃ,1
mārābhibhū,1
maṅgalatthaparāyaṇo,1
maṅgalatthapadāyako,1
maṅgalatthapabhākaro,1
maṅgalatthamanuppatto,1
maṅgalassa,1
maṅgalapanthadassāvī,1
maṅgalaññū,1
maṅgalaṃsuṃ,1
maṅgalamitto,1
maṅgalāyanaṃ,1
maṅgalamahimādhārī,1
maṅgalamabhivaddhano,1
maṅgalaṃ,1
maṅgalālokavikiṇṇo,1
maṅgalālokamaṇḍito,1
maṅgalālayo,1
maṅgalakaro,1
maṅgalaghosaghosako,1
maṅgalaggo,1
maṅgaladhammaṃ,1
maṅgalamaggamanvesi,1
maṅgalāyatano,1
maṅgalehi,1
maṅgaliccho,1
mānusāsattiṃ,1
manujāmarasakkato,1
mantabhāṇī,1
manoramo,1
manopiyo,1
manojo,1
manohārī,1
manogutto,1
māno,1
maññitaṃ,1
maññanājaho,1
mañjuvāṇī,1
mañjussaro,1
mañjughoso,1
mañjubhāsī,1
mañjubhāṇī,1
maṅgaluttamaṃ,1
maṅgalodadhi,1
maṅgalindo,1
maṅgaliko,1
maṅgaliddho,1
māracamūnimmaddano,1
mahāraho,1
mahārāgavirañjako,1
mahārāganirodhako,1
mahābhivādito,1
mahābhayaṃ,1
mahābhavopadhicatto,1
mahābhavodadhittiṇṇo,1
mahābhavasindhulaṅghī,1
mahābhavaṇṇavaṃ,1
mahābhāgo,1
mahābhaddo,1
mahābhabbo,1
mahābhogapariccāgī,1
mahabbalo,1
mahābalī,1
mahābāho,1
mahāavijjāucchinno,1
mahāāsattiriñcako,1
mahāantakupacchinno,1
mahāantakahantā,1
mahāābho,1
maggī,1
maggayutto,1
mahābandhanavimutto,1
mahābodhimahaṇṇavo,1
mahābuddhi,1
mahābudhā,1
mahādukkhavimocako,1
mahādukkhamatikkanto,1
mahādukkhakkhandhanudo,1
mahādosanimmaddako,1
mahādosaṃ,1
mahādiṭṭhiṃ,1
mahādicco,1
mahādibbo,1
mahādhīro,1
mahādhīmā,1
mahādhanī,1
mahādhammappabhāyutto,1
mahādhammābhā,1
mahādevavināyako,1
mahādāyī,1
mahādanto,1
mahādakkho,1
mahācitto,1
mahācheko,1
mahābyatto,1
mahābudho,1
maggavidū,1
mahāgaṇī,1
maggaṭṭho,1
maggasaccapakāsako,1
maccujayī,1
maccuhāyī,1
maccuhāyano,1
maccudheyyaviddhaṃsako,1
lomakūpekalomo,1
lolassa,1
lolanudo,1
lolamutto,1
lolakhīṇo,1
maccujayo,1
lolabhinno,1
lokuttarappatto,1
lokuttaraṃ,1
lokuttaradhammappatto,1
lokuttaradhammadassī,1
lokissaro,1
lokīso,1
lokena,1
lokavissuto,1
lokassa,1
lokuttarasaccaladdho,1
maccujito,1
maccukhettaṃ,1
maccumaddako,1
maggappatto,1
maggaññū,1
maggāmaggassa,1
maggaṃ,1
maggaladdho,1
maggakovido,1
maggakkhāyī,1
maggakkhāto,1
maggagū,1
maggadassī,1
maggadado,1
madhukaro,1
madhubhāṇī,1
madditvā,1
maddavacitto,1
madamaddo,1
mādako,1
maccutiṇṇo,1
maccusenavināsako,1
maccupāsaṃ,1
maccumutto,1
maggassa,1
lokasāmī,1
mahaggato,1
mahaggo,1
mahānikkaṅkho,1
mahānetā,1
mahānāyako,1
mahāñāto,1
mahānātho,1
mahāñāṇī,1
mahāñāṇena,1
mahānandīsamucchinno,1
mahāñāṇamahodadhi,1
mahānīvaraṇātīto,1
mahānāgo,1
mahāmohodadhiṃ,1
mahāmohatamaṃ,1
mahāmohasamūhato,1
mahāmohaṇṇavuttiṇṇo,1
mahāmohanisānāsī,1
mahāmohamatikkanto,1
mahāmitto,1
mahāmicchādiṭṭhiṃ,1
mahāmettāvihārī,1
mahāmuni,1
mahantamaṅgalaṇṇavo,1
mahantattho,1
mahanto,1
mahāpuñño,1
mahāpujjo,1
mahappabho,1
mahāpihāparikkhīṇo,1
mahāpatāpī,1
mahāpassaddhidāyako,1
mahāparakkamī,1
mahāpāpoghapāragū,1
mahāpāpoghamuttiṇṇo,1
mahāpāpapaṅkaṃ,1
mahāpañño,1
mahāpaññaṅkaro,1
mahāpaññānamuttamo,1
mahāpadhānanāyako,1
mahāpabodhipuṅgavo,1
mahāpabhū,1
mahāpabho,1
mahāpabhāya,1
mahāpabhassaro,1
mahāpabhā,1
mahāoghamummujjako,1
mahāmedhāvī,1
mahaggha,1
mahāmāracamū,1
mahāmānito,1
mahākaruṇāsampatto,1
mahākaruṇāsāgaro,1
mahākārī,1
mahākanto,1
mahākantārapāragū,1
mahākalyāṇamitto,1
mahājutiṃ,1
mahājuṇhā,1
mahājotipabhāsako,1
mahākāruṇiko,1
mahājino,1
mahājhānī,1
mahājeṭṭho,1
mahājayo,1
mahājavo,1
mahājaṭā,1
mahājanahitarato,1
mahāhaṭṭho,1
mahāguru,1
mahāguṇī,1
mahājhāyī,1
mahākāruññamānaso,1
mahākathī,1
mahākāyo,1
mahāmaṅgalatthaṃ,1
mahāmaṅgalasekharo,1
mahāmaṅgalasāgaro,1
mahāmaṅgalanāyako,1
mahāmaṅgalamuttamaṃ,1
mahāmaṅgalaṃsumālī,1
mahāmaṅgalamaṅgalyo,1
mahāmaṅgalalaṅkito,1
mahāmaṅgalabhūsano,1
mahāmānamatikkamo,1
mahāmahimāmaṇḍito,1
mahāmahiddhiko,1
mahāmaggaphalappatto,1
mahālokagganāyako,1
mahālābhī,1
mahakkhāto,1
mahākilesanissaṭo,1
mahākhyāto,1
mahākhīlavisodhano,1
mahākhemaṅkaro,1
mahākhantī,1
mahāmaññitanāsako,1
yutto,1
