pokkharaṇiṃ,1
puññāpuññaṃ,1
puññappavattaṃ,1
pubbabhāge,1
puññappavāho,1
pokkharavassaṃ,1
puññappavāhanti,1
poṇikā,1
poṇikanikāyo,1
porāṇapotthake,1
puññappabhāvanibbattaggahaṇaṃ,1
porāṇāti,1
porāṇehi,1
posito,1
pothujjanikenāti,1
puññappabhāvanibbattaasītianubyañjanādīhi,1
puññaphale,1
potthakāruḷhakāle,1
pokkharapattappamāṇaṃ,1
pubbasaṅketavasena,1
puññakaraṇakāle,1
pubbaseliyā,1
pūjetuṃ,1
pucchāvisajjanañhi,1
pucchāvisajjanānukkamena,1
pucchāvisajjanasabhāvato,1
pucchāvisajjanāvasāne,1
puccheyyanti,1
pūjetabbanti,1
pūjesunti,1
pucchissāmi,1
pūjesiyeva,1
pūjesīti,1
pucchissāmīti,1
pucchitaṃ,1
pucchāvisajjanamattañca,1
pucchitapañhassa,1
pucchite,1
pucchitena,1
pucchītiādi,1
pūjentā,1
pucchitvāti,1
puggaladesanāpaṭisaṃyuttasuttantapāḷiṃ,1
pūjāvasena,1
pūjāvacano,1
pūjāsakkārādisampattiyā,1
pūjārahattā,1
puggalādhiṭṭhānena,1
pūjanīyattā,1
pūjanaparicchedanakiriyādīpanato,1
pūjenti,1
pucchāvisajjanabhāvo,1
pucchāpetvā,1
pūjitaparicchinnesu,1
pubbayogena,1
puññakammena,1
puṇṇakāḷo,1
puññābhisaṅkhāraapuññābhisaṅkhāraāneñjābhisaṅkhāresu,1
puññābhisandoti,1
puññābhisando,1
pubbenivāsadibbacakkhuāsavakkhayasaṅkhātāhi,1
puññābhinisaṃsantipi,1
puñjo,1
puṇḍarīkehi,1
punavādī,1
pubbenivāsañāṇaṃ,1
punāpi,1
pubbenivāsānugatañca,1
pubbenivāsavijjāsiddhi,1
pubbeti,1
punanti,1
pucchā,1
pucchadhātussa,1
pucchāgāthā,1
punadivasepīti,1
pūjito,1
pucchāmi,1
pūjiteti,1
pucchāmīti,1
samiñjanapasāraṇādivātena,1
pūjite,1
pūjitāti,1
pucchantīti,1
puṇṇatthero,1
pekkhantā,1
pītivegasamuṭṭhāpito,1
pupphaagghiyāni,1
phalati,1
phalato,1
phalatūti,1
phalena,1
phāletvā,1
puretarasiddhānaṃ,1
puretaramevāti,1
phāṇitaṃ,1
phāṇitassa,1
pharatūti,1
pharissanti,1
puretarameva,1
pūressāmīti,1
phalasamāpattiṃ,1
pharitvā,1
phassā,1
pūressāmāti,1
phasso,1
phāsukamidaṃ,1
puresaddo,1
puresaddayogena,1
pūrento,1
phāsukavihārena,1
pūrentānampi,1
phāsuvihāroti,1
pheggu,1
pheggurahitasāraṃ,1
phītañca,1
pharitvāti,1
phoṭṭhabbe,1
pūretīti,1
pūretuṃ,1
purimikāya,1
purimesu,1
pesesīti,1
pesesītiādi,1
pesitā,1
purimavādadvayassa,1
pesitasāsaneneva,1
purimasmiṃ,1
purimasassatavādepi,1
pesitepi,1
purimasadisameva,1
purimasadisā,1
purimapurimehi,1
phalantīti,1
pesito,1
purimānipi,1
pettiko,1
peyyālamukhena,1
purimanayeneva,1
purimānaṃ,1
peyyālasaṅgaho,1
phalampi,1
purimakāle,1
phalānaṃ,1
purimakā,1
phalāni,1
purimabhave,1
phalantipi,1
petavatthu,1
phullanti,1
phusanādisabhāvena,1
phusanti,1
piṭakesūtiādimāha,1
piṭaketi,1
pupphūpahāro,1
pupphehi,1
pītavaṇṇaṃ,1
pupphayaṭṭhiyaṃ,1
pītimā,1
pītimanassa,1
pupphayaṭṭhimhi,1
pītimano,1
pupphavassacelukkhepādīni,1
pupphaṭṭhānappamāṇaṃ,1
pītipāmojjanti,1
purakkhatvā,1
pītipāmojjasaṅkhātasammodajananato,1
pupphapūjā,1
pītisomanassajātā,1
pītisomanassajātānaṃ,1
pupphanti,1
pītisomanassaṃ,1
pītisomanassasamuṭṭhāpitañca,1
pītisomanassasamuṭṭhāpito,1
pītisomanassayuttacittā,1
pupphādīhi,1
pītisukhehi,1
pītīti,1
pītivegasamuṭṭhāpitaṃ,1
pupphacetiyāni,1
pītisomanassajanitaṃ,1
purāṇakathāsaṅkhāto,1
piṭakattayasaṅkhātassa,1
piṭakattayaṃ,1
phusatītiādikāya,1
phussapuṇṇamadivase,1
pīḷanādivasena,1
pūrayamānā,1
pīḷanaṭṭhotiādīsu,1
pīḷitaṃ,1
pilotikaṃ,1
piṇḍapātādiatthaṃ,1
purāvutthaṃ,1
piṇḍapātādīsupi,1
puravarassa,1
pisācasadisā,1
pisaddo,1
puratthimaṃ,1
puratoti,1
puratopekkhanaṃ,1
purato,1
purassa,1
pītadivasato,1
piṭakañca,1
puraseṭṭhassātiādigāthamāha,1
puraseṭṭhassāti,1
pūrāpetvāti,1
pūrāpetvā,1
piṭakasaddanti,1
piṭakasaddo,1
piṭakasampadānenāti,1
piṭakassa,1
pūrāpesi,1
puṇṇo,1
rasavantaṃ,1
rasavasena,1
rāsibhūtā,1
saccesu,1
paṭibaddhacitto,1
paṭibaddhaṃ,1
paṭibāhanatthaṃ,1
saccasaṃyuttañca,1
paṭibāhanto,1
paṭibāhituṃ,1
paṭibāhitunti,1
saccasaṃyuttaṃ,1
saccapaṭivedhatthāya,1
saccānulomikañāṇakammassakataññāṇasaṅkhātā,1
saccānīti,1
paṭibhāganimittādisabhāvassa,1
patianuyuttena,1
paṭibhāganimittaṃ,1
paṭibhānāparihānāvahattā,1
saccānaṃ,1
paṭibhānāparihānena,1
paṭibhānapaṭisambhidā,1
paṭibhānapaṭisambhidāti,1
sacāhaṃ,1
sabyañjanaṃ,1
sabrahmacārīsu,1
sabhikkhukā,1
sabhāyaṃ,1
sabhāvo,1
sabhāve,1
sabhāvavohārassa,1
paṭibhānacittavicitraṃ,1
paṭibujjhīti,1
sacchākāsi,1
sacchikarissāmīti,1
paṭhamasaṅgītito,1
paṭhamasmiṃ,1
paṭhamaṭhitaṭṭhānaṃ,1
paṭhamavassanti,1
saddā,1
sadātiādīsu,1
sadāraññanivāsinaṃ,1
paṭhamena,1
paṭhanti,1
paṭhanto,1
pāṭhasesaṃ,1
pathavīcalanaṃ,1
pathavīkampena,1
sacchandarāgaparibhogañca,1
pathavīphassādayo,1
pathavītalamāruhuṃ,1
pathavītalamotariṃsu,1
pathavīti,1
pathaviyañca,1
sacchikiriyāya,1
pathaviyāpi,1
pāṭhe,1
sacchikatvātiādīsu,1
pāthikavagganti,1
sacchikatanirodhe,1
pāṭhoyeva,1
pati,1
pāti,1
pathavītalagate,1
sabhāvatthassa,1
paṭiccasamuppādādilikhitapotthakaṃ,1
paṭiccasamuppādassa,1
sabbavināsamūlakaṃ,1
sabbavihāresu,1
pāṭihāriyamahosiyevāti,1
sabbatūriyabhaṇḍānaṃ,1
sabbatthivādānaṃ,1
sabbatthivādakulato,1
pāṭihāriyavasena,1
sabbatthāpi,1
sabbatthapi,1
pāṭihīrāni,1
sabbaṭṭhakaṃ,1
paṭijaggāpetvāti,1
sabbatitthiyānaṃ,1
sabbayonigatibhavaviññāṇaṭṭhitisattāvāsesu,1
paṭijaggati,1
paṭikkamitabbantiādinā,1
paṭikkantena,1
paṭikkhepavacanaṃ,1
paṭikkhepo,1
sabbathā,1
paṭikkhipati,1
paṭikkhipi,1
sabbatāḷāvacare,1
paṭikkhittaṃ,1
sabbataḷākapokkharaṇiyo,1
paṭikkhittattā,1
paṭilābhakaraṇavasena,1
sabbasoti,1
paṭikacceva,1
paṭighasaññānaṃ,1
sabbeheva,1
sabbehi,1
sabhāvato,1
paṭicchādetabbaṃ,1
sabhāvaparicchinnattāti,1
paṭicchādetvā,1
sabhāvaniruttiṃ,1
sabhāvaniruttibhāvato,1
sabhāvanidassanaṃ,1
sabhāvaṃ,1
sabhāvadhammo,1
sabhāvadhammaniddesabhūte,1
paṭicchannopi,1
paṭicchāpesi,1
sabhāvadhammadesanābāhullato,1
sabhāvabhūtakaruṇoti,1
sabhāvabhedo,1
sabhāgahetusampadānato,1
sabbūpakaraṇāni,1
paṭiggāhakanirapekkho,1
paṭiggāhake,1
paṭiggahetabbanti,1
sabbevaṭṭhārasa,1
paṭiggahitaṃ,1
paṭiggahitamevāti,1
sabbesanti,1
sabbesaṃyeva,1
sabbesampi,1
paṭiggaṇhato,1
paṭiggaṇhatu,1
paṭighabhayassetaṃ,1
saddahitvā,1
sabbasattuttamo,1
saddañca,1
paṭhamasaṅgītiṃ,1
sādhāraṇo,1
sādhāraṇattā,1
sādhāraṇaparibhogo,1
passantānaṃ,1
passanteyevāti,1
passanto,1
passantoti,1
passasāmi,1
passasitvā,1
passāsoti,1
sādhakavacanaṃ,1
passatā,1
passatīti,1
sadhātukoti,1
passato,1
passena,1
passesu,1
passeyya,1
passitukāmo,1
sadevamanussāya,1
sadevakena,1
passitvā,1
pātabbayāgu,1
pāṭaliputtadvāreti,1
saddoti,1
pāṭaliputtaṃ,1
pāṭaliputtamhā,1
pāṭaliputtamhi,1
passatoti,1
pāṭaliputtanagaradvāre,1
passambhati,1
passaddhīti,1
pasaṃsāyaṃ,1
pāsāṇe,1
sādhukāraninnādehi,1
sādhukāramadāsīti,1
pasannā,1
pasannabhūtaṃ,1
pasannabhūtañcāti,1
pasannacittā,1
sādhukāramadaṃsu,1
pasannacittāti,1
pasannajanapūjitehi,1
pasannamānaso,1
pasannehi,1
sadhātukova,1
pasanno,1
pasāraṇañca,1
pasāritadakkhiṇapāṇitale,1
pasāritena,1
pasārīyatīti,1
sādhitattā,1
sādhitabbaṃ,1
pasatamattampi,1
sādhetabbato,1
sādhentehi,1
pasavatīti,1
pasīditvāti,1
sādhāvusotiādinā,1
passaddhakāyo,1
pasāraṇaṃ,1
pāṭaliputtanagaraṃ,1
pāṭaliputtato,1
saddhintiādi,1
saddhammavaṃsakovidoti,1
saddhammaṭṭhitiyā,1
saddhammatantiyā,1
saddhammasavanuppattivirahitakāle,1
saddhammantaradhānā,1
paṭhamapañhe,1
saddhaṃ,1
paṭhamapārājikādīsu,1
saddhā,1
paṭhamapārājikanti,1
paṭhamapārājikapāḷiyaṃ,1
paṭhamapārājikasaṃvaṇṇanāya,1
paṭhamapārājikassa,1
paṭhamamudāharaṇaṃ,1
paṭhamapārājikavaṇṇanā,1
paṭhamapāṭipadadivasanti,1
paṭhamapāṭipadadivaseti,1
saddatoyeva,1
saddasatthavidū,1
paṭhamapāṭipadanti,1
saddasatthānusārato,1
saddasatthanayaññusu,1
paṭhamapavāraṇāya,1
saddārammaṇatā,1
saddappabandho,1
paṭhamasaddappayogo,1
paṭhamasaddeneva,1
saddantarasannidhānena,1
paṭhamapārājike,1
paṭhamamahāsaṅgītikathāvaṇṇanā,1
saddhammavaṃsappatiṭṭhāpakoti,1
paṭhamamaggaphalādhigamo,1
paṭaṃ,1
saddhindriyādidhammoyeva,1
patamānaṃ,1
patantīti,1
saddhi,1
pātarāsaṃ,1
patati,1
pāṭavasiddhi,1
saddheyyā,1
saddhe,1
pāṭhaṃ,1
paṭhamā,1
paṭhamabhāvassa,1
paṭhamabhāvo,1
paṭhamabodhiyaṃ,1
saddhātisso,1
saddhāti,1
saddhāpaṭilābhena,1
saddhāpaṭilābhaṃ,1
saddhāpabbajitānaṃ,1
saddhammo,1
paṭhamagāthaṃyeva,1
paṭhamajjhānādayo,1
paṭhamajjhānādi,1
paṭhamalekhāya,1
saddhammesu,1
paṭhamamaggañāṇameva,1
saddhammavuḍḍhiyā,1
saddhammavaṃsassa,1
paṭhamasaṅgītimupādāya,1
sabbasattuttamabhāvadīpanena,1
sabbasatte,1
sabbasaṅkhatadhammesu,1
rucanandā,1
paṭisedhetukāmo,1
paṭisevanapaccayā,1
rohitamigarūpanti,1
rogapalibodho,1
paṭisevanto,1
rogaṃ,1
rogabhayaṃ,1
roditvāti,1
paṭisevato,1
rocetvā,1
paṭissuṇitvāti,1
patitakkhandhabhārā,1
ruccati,1
patitasaññāya,1
patitasukkāsaniṃ,1
ravena,1
patīte,1
patiṭṭhābhūtaṃ,1
patiṭṭhahanaṃ,1
patiṭṭhahanañca,1
rattuparato,1
patiṭṭhahantassa,1
rattiṃ,1
rattibhāge,1
raṭṭhavāsino,1
patiṭṭhahi,1
raṭṭhato,1
ravīti,1
patiṭṭhahissatīti,1
ruciṃ,1
ruhiruppādakammaṃ,1
paṭisambhidāmaggaṭṭhakathāyaṃ,1
paṭisambhidāmaggo,1
rūpakāyena,1
paṭisambhidānaṃ,1
rūpakāyasampattiṃ,1
rūpādīsu,1
rundhatīti,1
rundhati,1
paṭisambhidañca,1
ruḷhīsaddattā,1
paṭisambhidāppabhedassa,1
rukkhavisesā,1
paṭisambhidāppattānaṃ,1
paṭisedhanalakkhaṇabhāvato,1
paṭisambhidāppattānampi,1
rukkhamūlaṃ,1
rukkhamhi,1
paṭisambhidāvibhaṅgapāḷiyaṃ,1
paṭisambhidāyañca,1
rukkhādīsu,1
paṭisāmetvā,1
rukkhādisannissitāhīti,1
paṭisaṃvedemi,1
paṭisañcikkhati,1
paṭisaṅkharaṇaṃ,1
rukkhadevaputtena,1
rukkhabhedanapabbatakūṭanipātanasamatthā,1
paṭisedhalakkhaṇaṃ,1
paṭisambhidāti,1
patiṭṭhahīti,1
raṭṭhapālanando,1
raṭṭhānīti,1
ratanattayapūjanassa,1
ratanattayapūjā,1
ratanattayapaṇāmena,1
patiṭṭhāya,1
ratanattayapaṇāmakiriyāti,1
ratanattayapaṇāmakaraṇena,1
ratanattayapaṇāmakaraṇappayojanaṃ,1
ratanattayagāravassa,1
ratanapāmaṅgasuttaṃ,1
patiṭṭhitabhāvepi,1
ratanamayasaṅkhaṃ,1
patiṭṭhitakkhaṇe,1
ratanagopānasīvinaddhaṃ,1
ratanattayapūjanena,1
ratā,1
patiṭṭhitamattameva,1
patiṭṭhitanti,1
patiṭṭhitantiādi,1
patiṭṭhitassa,1
rassādisaddappayogo,1
rassabhāvo,1
patiṭṭhitaṭṭhānaṃ,1
patiṭṭhitaṭṭhāne,1
rasmijālavisadehi,1
patiṭṭhite,1
patiṭṭhitehi,1
patiṭṭhitesu,1
rāsikataṃ,1
patiṭṭhitamahābodhissa,1
patiṭṭhātu,1
patiṭṭhāti,1
ratanattayassetaṃ,1
patiṭṭhānakāle,1
rattapadumehi,1
patiṭṭhānākāraṃ,1
patiṭṭhāpakaṃ,1
patiṭṭhāpako,1
patiṭṭhāpanato,1
patiṭṭhāpento,1
patiṭṭhapesi,1
ratijananaṭṭhena,1
rathikasusānasaṅkārakūṭādīnaṃ,1
patiṭṭhāpesuṃ,1
patiṭṭhāpesunti,1
patiṭṭhāpetāti,1
rathe,1
patiṭṭhāpetuṃ,1
patiṭṭhāpitaṃ,1
patiṭṭhāpitampi,1
rathāmalakā,1
rathaṃ,1
rathacakkaṃ,1
ratanti,1
ratanesu,1
ratanavicittaggahaṇaṃ,1
ratanavicitramaṇikaoṭṭimatalamivāti,1
ratanaṭṭho,1
ratanattaye,1
ratanattayavandanaṃ,1
ratanattayavandanā,1
patiṭṭhātabbaṭṭhānamānetvā,1
paṭisambhidāmaggassa,1
paṭisambhidaṃ,1
paṭisambhidāhi,1
rūpametassāti,1
sabbaññubuddhabhāsitaṃ,1
sabbaññubuddhā,1
sabbaññubhāvappattassāti,1
paṭimaṇḍitattā,1
paṭimaṇḍito,1
sabbaññubhāvaṃ,1
paṭimānetīti,1
paṭimārūpassapi,1
pātimokkhānīti,1
sabbañjaho,1
sabbāni,1
pātimokkhepi,1
sabbānatthapaahārapubbaṅgamāya,1
sabbaññubuddhassapi,1
sabbanagarehi,1
pātimokkhuddesānukkamena,1
sabbamūḷhotiādīsu,1
sabbampītiādimāha,1
pātimokkhuddese,1
pātimokkhuddeso,1
paṭiññāmahattakataṃ,1
paṭiññātattā,1
paṭiññāya,1
sabbampetaṃ,1
sabbameva2,1
sabbametena,1
pāṭipadadivasato,1
pāṭipadadivasatoyeva,1
sabbanagaraṃ,1
sabbaññubuddhavaraṃ,1
sabbaññupavāraṇaṃ,1
sabbaññutaññāṇaṃ,1
sabbasajjitaṃ,1
paṭilabhatīti,1
sabbarattiṃ,1
sabbapuññavijambhitanti,1
sabbappakārena,1
paṭilābhe,1
paṭilabhiṃsūti,1
sabbapotthakesu,1
paṭilabhitabbato,1
paṭilabhitvā,1
paṭiladdhaasekkhapaṭisambhideti,1
paṭiladdharūpadassanaṃ,1
sabbapaṭhamaṃ,1
sabbapariyattippabhedaṃ,1
sabbaparikkhāradānavasena,1
paṭiladdhasaddhehi,1
sabbaparicchannaṃ,1
sabbapāṇabhūtahitānukampī,1
sabbapaliguṇṭhimaṃ,1
paṭiladdhasamāpattīnampi,1
paṭiladdhassāsānaṃ,1
sabbapacchimassa,1
sabbanti,1
paṭiladdhattabhāvassetaṃ,1
paṭilātaṃ,1
paṭimānayantā,1
paṭimaṇḍitaṃ,1
sabbaññutaññāṇapadaṭṭhānaṃ,1
paṭimaṇḍitāni,1
sabbamakāsīti,1
pasaṃsati,1
pāṭipadadivase,1
sabbaliṅgavibhattivacanesu,1
paṭipannā,1
rūpiyachaḍḍakassa,1
paṭipaṇṇākāraṃ,1
paṭipannaṃ,1
rūpena,1
rūpavantaṃ,1
rūpāvacarakiriyajhānāni,1
paṭipannassa,1
paṭipannosiṃ,1
paṭipassaddhussāho,1
rūpāvacarajhānāni,1
paṭipāṭi,1
rūpasobhaggappattā,1
paṭipakkhipanto,1
rūpasampattiṃ,1
rūpasaddagandharasaphoṭṭhabbā,1
paṭipattiparādhīnaṃ,1
rūpārammaṇaṃ,1
rūpāni,1
paṭipattipūraṇaṃ,1
paṭipattisaddhammo,1
rūpañca,1
rūpameva,1
paṭipattīti,1
patirūpaṃ,1
paṭisambhidādayo,1
paṭisambhidādīti,1
paṭisambhidāgaṇṭhipade,1
paṭipattiṃ,1
paṭipakkhabhūto,1
rūpiyaṃ,1
paṭipajjitukāmataṃ,1
sabbālaṅkāravibhūsitāyāti,1
sabbakiriyāsu,1
pāṭipadadivaso,1
sabbakiccesu,1
sabbākārenāti,1
sabbakāmī,1
sabbakāmadado,1
sabbajeṭṭhakassa,1
sabbahitasukhanipphādanatthaṃ,1
paṭipadaṃ,1
paṭipādanakkhamā,1
sabbadosaharaṇaṃ,1
paṭipadāti,1
sabbadisāhi,1
pāṭipade,1
sabbadhīti,1
paṭipādesi,1
sabbadhamme,1
sabbadhammaguṇehi,1
paṭipajjanti,1
sabbadāpi,1
sabbadā,1
sabbaciraṃ,1
sabbabuddhehi,1
sabbabālo,1
sabbaaṭṭhakathāsu,1
sabahumāno,1
paṭipajjitabbā,1
paṭipajjitabbavidhiṃ,1
pāṭipadadivaseti,1
pucchanti,1
abbāhiṃsūti,1
samiñjitvā,1
vādīnaṃ,1
vāditabbisayavisesavasena,1
vāditāya,1
vāditehi,1
vādopi,1
vādoti,1
vaggakammaṃ,1
vagganti,1
vadeyya,1
vaggasaṅgahavasena,1
vaggena,1
vaggesu,1
vahantīti,1
vāhasahassānīti,1
vāho,1
vāhoti,1
vajirabuddhiṭīkākārenāti,1
vajirabuddhitthero,1
vaggasaṅgaho,1
vadesītiādinā,1
vaḍḍho,1
vaḍḍhitakasiṇe,1
vādakāpi,1
vādaṃ,1
vādantaratā,1
vadantena,1
vadantiyevāti,1
vādappamokkhānisaṃsā,1
vādasesakā,1
vadataṃ,1
vādattā,1
vaḍḍhakīnaṃ,1
vaḍḍhamānanti,1
vaḍḍhamānasamaye,1
vaḍḍhamāno,1
vaḍḍhāpento,1
vaḍḍhāpentoti,1
vaḍḍhate,1
vaḍḍhetīti,1
vaḍḍhetvāti,1
vaḍḍhiṃ,1
vājiriyāti,1
vacīsucaritena,1
vajjāvajjanti,1
vajjayitvāna,1
valayaṅguliveṭhakā,1
vālikārāme,1
vālikātale,1
vālukādīnaṃ,1
vāmahatthaṃ,1
vamentaṃ,1
vaṃsaṃ,1
vaṃsānurakkhako,1
vaḷañjeti,1
vaṃsānurakkhaṇatthaṃ,1
vaṃsānusārena,1
vaṃse,1
vaṃsopi,1
vanacarako,1
vanacaro,1
vanaṃ,1
vananti,1
vanavāsinti,1
vaṃsānurakkhaṇatthāyāti,1
vaḷañjemi,1
valāhakamajjhe,1
valāhakagabbhantipi,1
vajjesu,1
vajjiṃsu,1
vajjiputtā,1
vajjiputtakāti,1
vajjiputtakavādamhi,1
vajjiputtakavādato,1
vajjiputtakehi,1
vajjiraṭṭhe,1
vajjīsūti,1
vakkapañcakādīsu,1
vakkhamānaṃ,1
vakkhamānānaṃ,1
vakkhamānanidassanaṃ,1
vakkhamānānukkamena,1
vakkhamānavidhinā,1
vakkhāmi,1
vākyārambho,1
vākyena,1
valāhakagabbhaṃ,1
vajjayitvā,1
vacīkammaṃ,1
vacīdvārena,1
vacīduccaritena,1
ussannadhātukaṃ,1
ussannadhātukanti,1
ussāpitanīlapītādivividhadhajapaṭākaṃ,1
ussavavesanti,1
ussukkaṃ,1
ussukkamāpannāti,1
utrastarūpā,1
uttamaṃ,1
ussāhamakaṃsu,1
uttamaṭṭhena,1
uttāno,1
uttarābhimukhanti,1
uttaradisābhimukhaṃ,1
uttaradvārato,1
uttaradvāratoti,1
uttāraṇena,1
uttarasākhato,1
uttarasākhāya,1
uttamena,1
ussāhajananappakāro,1
ussāhajananappakārassa,1
ussāhajananappakārappavattaṃ,1
uppannapītisomanassena,1
uppannasaddhoti,1
uppannāti,1
uppannavādassa,1
uppanne,1
uppannena,1
uppannesu,1
uppātabhāvena,1
uppātapāṭhakāti,1
uppatitvāti,1
uppatti,1
uppattiarahā,1
uppattisabbhāvato,1
uppattivasena,1
uragādhipāti,1
uragānaṃ,1
ūrubaddhāsanena,1
ūrubalabāhubalajavasampanno,1
uruvelanāgena,1
uttarāsaṅgacelānaṃ,1
uttarato,1
uttarenapi,1
uttarimanussadhammapeyyālanīlacakkapeyyālādivavatthāpanavasena,1
vacanamattampi,1
vacanamatteneva,1
vacanānamatthanti,1
vacanāni,1
vacanānurūpena,1
vacanapaṭibaddhatākaraṇaṃ,1
vacanappabandhānaṃ,1
vacanasiliṭṭhatāya,1
vacanatthato,1
vacanattho,1
vacanavacanatthe,1
vacanīyatāvibhāvanavasenapi,1
vacanīyavācakabhāvena,1
vācasiko,1
vācāvatthusmiṃ,1
vācayiṃsu,1
vācayiṃsūti,1
vāceti,1
vacībhedādilakkhaṇā,1
vacanamattaṃ,1
vanavāsiraṭṭhaṃ,1
vācanāmaggaṃ,1
vācakoti,1
uttarimanussadhammeti,1
uttarimanussadhammoti,1
uttarimanussānaṃ,1
uttaripi,1
uttaritarābhāvena,1
uttaro,1
uttāsitā,1
uṭṭhahiṃsu,1
uṭṭhānaṃ,1
uṭṭhātumpi,1
uṭṭhitassa,1
utūnaṃ,1
uyyānampi,1
uyyānaṭṭhānaggahaṇe,1
uyyojanatthe,1
uyyojentā,1
vācakabhāve,1
vācākalahopi,1
vācakasaddantarasannidhānena,1
vacanādāse,1
vandamāno,1
vandanā,1
vandanaṃ,1
vayadhammāti,1
vāyamathāti,1
vāyamatīti,1
vāyamatītiādīsu,1
vāyame,1
vāyanti,1
vāyantītiādimāha,1
vāyiṃsu,1
vayadhammā,1
vedallanti,1
vedaṃ,1
vedanā,1
vedanāṭṭassa,1
vedanāvikkhambhanato,1
vedanti,1
vedassa,1
vedayantītiādīsu,1
vedehī,1
vedallasaññā,1
vavatthitehi,1
vavatthāpitoti,1
vavatthāpito,1
vatthumpi,1
vatthunā,1
vatthūni,1
vatthūtiādīsu,1
vatthuvicinanāya,1
vaṭṭi,1
vattitabbanti,1
vattukāmopi,1
vattumārabhantānaṃ,1
vattumarahatīti,1
vattumasakkuṇeyyattā,1
vattumpi,1
vattunti,1
vavassagge,1
vāvaṭo,1
vavatthapento,1
vavatthapetabbo,1
vavatthāpitā,1
vavatthāpitesu,1
vedehiputtenāti,1
vedehiputto,1
vedehīti,1
vedehiyā,1
vematiko,1
venayikādibhāvaṃ,1
venayikādibhāvo,1
veneyyagate,1
veneyyajjhāsayaṃ,1
veneyyajjhāsayānulomato,1
veneyyajjhāsayānulomena,1
veneyyajjhāsayavasappavattāya,1
veneyyajjhāsayo,1
veneyyasantānesu,1
veneyyasattā,1
veṇiyati,1
verañjabrāhmaṇassa,1
verañjādīsu,1
verañjakaṇḍādīsu,1
vesālikāti,1
vesālīnivāsino,1
vesārajjañāṇaṃ,1
vesiyādiagocaraṃ,1
vemajjheti,1
vatthayugameva,1
veḷuyaṭṭhiyo,1
veḷuvanārāmapaṭiggahaṇe,1
vedena,1
vedesu,1
vedesūtiādīsu,1
vedesuyeva,1
vedissāmāti,1
veditabbametanti,1
veditabboti,1
vediyati,1
vedo,1
vegasāti,1
vegena,1
vejje,1
vejjo,1
velāyaṃ,1
veḷudānādimicchājīvassa,1
veḷupesikāya,1
veḷuvagāme,1
veḷuvanādayo,1
veḷuvanaṃ,1
veḷuyaṭṭhiyādayo,1
uppannanti,1
vatthakoṭikanti,1
vatteti,1
varaṃ,1
varataranti,1
vārāti,1
vare,1
vārehi,1
varuṇānagarantiādīsu,1
vāsabhagāmī,1
vasāhīti,1
vapayanti,1
vāsaṃ,1
vāsanāya,1
vasantānaṃ,1
vasantena,1
vasanti,1
vasanto,1
vasantohaṃ,1
vasatīti,1
vase,1
vasanaṭṭhānamiva,1
vaṇṇituṃ,1
vaṇṇitanti,1
vaṇṇitaṃ,1
vandanārahabhāvo,1
vandanārahe,1
vanditvāti,1
vane,1
vaṇesu,1
vāṇijakassa,1
vāṇijjāya,1
vaṇṇagandhasampannehi,1
vaṇṇaṃ,1
vaṇṇanaṃ,1
vaṇṇanāpi,1
vaṇṇanāpīti,1
vaṇṇanāya,1
vaṇṇapadabandhapadatthādivibhāgato,1
vaṇṇavādītiādinā,1
vaṇṇavikāramāpannaṃ,1
vaṇṇayissāmīti,1
vaṇṇe,1
vaṇṇetabbamatthaṃ,1
vāse,1
vasenapi,1
vāsetabbato,1
vasībhāvanti,1
vaṭaṃsakanti,1
vātāti,1
vātavassandhakārādīhi,1
vātena,1
vattabbampi,1
vattabbanti,1
vattabbasampiṇḍanattho,1
vattabbataṃ,1
vattabbatāya,1
vattabbo,1
vaṭṭadukkhato,1
vaṭṭadukkhena,1
vattaṃ,1
vaṭṭaṃ,1
vattamānabhave,1
vattanti,1
vaṭṭanti,1
vaṭṭatītiādinā,1
vattemi,1
vaṭaṃsakaṃ,1
vaṭṭetvā,1
vātā,1
vassūpanāyikadivasato,1
vasīgaṇena,1
vasiṃsu,1
vasiṃsūti,1
vasissāmāti,1
vasīti,1
vasituṃ,1
vassadvaye,1
vassagaṇanāvasena,1
vassagaṇanāyāti,1
