pūjānubhāvena,1
pūjanīye,1
vinodanaṃ,1
vipaccatīti,1
pūjānimittaṃ,1
pūjaneyyaṭṭhānabhūte,1
yathānubhāvanti,1
pūjanena,1
pūjanavasena,1
viññubhāvaṃ,1
vipallāsavantehi,1
vīṇāmokkhā,1
puññakkhettānamākarā,1
viḷūragāmassa,1
pupphādīnaṃ,1
pupphadāmagandhadāmādīhi,1
yathāvuttapuññakārinaṃ,1
yathāvuttapokkharaṇīnadīuyyānavantehi,1
pupphābhikiṇṇe,1
viḷūragāmaṭṭhāne,1
paṭicchādetvā,1
viḷūrapabbatassa,1
puññūpacayaṃ,1
vuttavacanaṃ,1
viḷūrassa,1
paṭicchāditabbhantaratāya,1
vīmaṃsituṃ,1
yathāvuttanāmā,1
yathāvuttameva,1
vimānabbhutadassaneyyanti,1
vimānādikaṃ,1
patidevatā,1
pupphagandhāni,1
pupphajātā,1
vilumpīti,1
vilokitena,1
pupphāsavo,1
vikāro,1
pupphasantharaṃ,1
puppharukkhāti,1
puppharukkhā,1
yathāvuttavīriyassa,1
yathāvuttavaṇṇavantānaṃ,1
paṭibodhanti,1
vikasitapadumapattakiñjakkhakesaropasobhitesu,1
vimānadvāre,1
vikkhambhetvā,1
puppharāgakakketanapulakādimaṇiratanānañceva,1
pupphapūritaṃ,1
pupphapūjanena,1
yathāvuttavaṇṇasaṇṭhānādiyuttā,1
vikubbaniddhiyo,1
vikubbantī,1
pupphanakaṃ,1
pupphamuṭṭhipupphañjaliādibhedassa,1
yathāvuttasobhātisayayutto,1
puppharakkhanti,1
viṇāmokkhā,1
vimānamāruyha,1
yathāvuttamaṇīhi,1
puññānubhāvābhinibbattaṃ,1
yathāvuttakāraṇena,1
puññanibbattā,1
vimānasaṅkhāte,1
puññānamuccayo,1
paṭiggahitoti,1
paṭiggaṇhātu,1
yathāvuttadhammacaraṇe,1
puññampi,1
yathāvibhavañca,1
paṭihanantaṃ,1
yāthāvato,1
paṭiharaṇakapakkhañca,1
vimaticchedanāpi,1
vimhitacitto,1
vimuttānaṃ,1
vīṇaṃ,1
puññakkhettānamākarāti,1
paṭiharitabbaṃ,1
vimānasampattidassanavasena,1
paṭiggahetukāmoti,1
vimānapāsādavareti,1
puññaphalañca,1
vimānamhi,1
vimānamoruyha,1
puññenāti,1
vimānamoruyhāti,1
paṭiggāhakato,1
yathāvuttaṃ,1
vimānapāsādavare,1
puññavantānaṃ,1
puññātisayena,1
vimānameva,1
puññassānubhāvena,1
puṇṇassa,1
puṇṇaseṭṭhino,1
puṇṇaseṭṭhiṃ,1
puṇṇaseṭṭhi,1
puññasampattiñca,1
puññasampadaṃ,1
puññaphalasampattiṃ,1
puññaphalapaṭisaṃyuttameva,1
paṭiggahesi,1
paṭiggahaṇassa,1
pupphavanto,1
pucchito,1
pucchīti,1
vīriyanti,1
pivi,1
vīriyasampannassa,1
pivati,1
pivanti,1
pivanatthañca,1
pivāmīti,1
pivāmi,1
paṭipakkhachedanasamatthā,1
pituṭṭhāniyo,1
yassāti,1
pituṭṭhāne,1
piturakkhitā,1
vīriyavātiādīsu,1
pituṃ,1
virocamānā,1
virocamānamupagantvā,1
virocanti,1
pitugehato,1
yasseva,1
vīriyanissandabhāvena,1
piyacakkhūhi,1
paṭipajjitukāmā,1
vīrassa,1
paṭipajjanupāyattā,1
viratātiādinā,1
piyāyitabbā,1
piyavādinī,1
piyavacanameva,1
yātāti,1
vīratthūti,1
piyatarāti,1
virocasīti,1
vīrena,1
piyasabhāvassa,1
paṭipajjati,1
piyarūpāniyeva,1
piyarūpadāyikāti,1
piyarūpadāyikā,1
yātā,1
vīriyaṃ,1
piyamātugāmaṃ,1
piyajātikassa,1
piyasallāpavasena,1
yathābhirantaṃ,1
paṭipannāti,1
virocatha,1
visālakkhi,1
pītiṃ,1
visālakkhivimānaṃ,1
visālakkhivimānavaṇṇanā,1
visamajjhāsayo,1
pītibhakkhā,1
pīṭhikāti,1
pīṭhavimānanti,1
pīṭhavimānaṃ,1
pīṭhavaggassa,1
yasaparivārena,1
pīṭhasappīti,1
pīṭhasampattibhāvasampadaṃ,1
visaṃvādakakāyavacīpayogasamuṭṭhāpikā,1
visaṃvādanādhippāyena,1
pīṭhaṃte,1
pīṭhampi,1
visaṃvādanapurekkhārassa,1
yasaṃ,1
pītimanā,1
paṭipanno,1
pītirasavasena,1
visālakadāṭhībhāvaṃ,1
virūparūpena,1
piṭṭhasurā,1
visadabhāvaṃ,1
pītobhāsehi,1
pītobhāsatāya,1
pītobhāsanivāsane,1
pītobhāsadhaje,1
pītobhāsā,1
visākhaṃ,1
piṭṭhipasse,1
visākhāpi,1
pītivegassa,1
pītisomanassehi,1
visākhapuṇṇamāyaṃ,1
paṭipannātiādi,1
pītisomanassasaṃvaddhanameva,1
pītisomanassasahagatañhi,1
pītisomanassānaṃ,1
yasasāyunā,1
pītisomanassaṃ,1
yasassinoti,1
yathākammūpagañāṇānubhāvena,1
pāṭipadā,1
yathābhuccaguṇehīti,1
vippamokkhoti,1
pucchāti,1
paṭiladdhaguṇaṃ,1
paṭiladdhasampattikittanamukhena,1
vippamuttehi,1
vippamutto,1
vippasannā,1
yathādissamānoti,1
vippasannabhāvato,1
pucchantassa,1
vippasannacittatāya,1
vippasannamānaso,1
vippasannamanattā,1
pucchaṃ,1
vippasannamanāvilanti,1
vippasannanti,1
pubbuṭṭhānapacchānipātanādinā,1
pubbuṭṭhānādikaṃ,1
pubbeva,1
pucchāvasena,1
vippakiriṃsu,1
pucchāvisesabhāvañāpanatthaṃ,1
pucchāvissajjanāvasāne,1
vipassanākammaṭṭhānaṃ,1
pucchitaniyāmeneva,1
vipassanāmaggaṃ,1
vipassanāya,1
paṭiladdhabhāgassa,1
pucchitaṃ,1
pucchitākārenevāti,1
pucchitakāle,1
pucchitācikkhāti,1
pubbepi,1
vipassiādīnaṃ,1
vipathe,1
vipatheti,1
vippakāraṃ,1
puccheyyanti,1
vippakiṇṇāhi,1
pucchāyameva,1
pucchāyaṃ,1
vippakiṇṇaṃ,1
vippakiriṃ,1
yathādiṭṭhe,1
pokkharaṇīādīnaṃ,1
pubbenāparaṃ,1
pubbekataparicayatāya,1
puā,1
povako,1
potthakesu,1
poto,1
pothetvā,1
virāgaṃ,1
potaṃ,1
virājamānā,1
posesi,1
posāvanikamūlaṃ,1
virājamāneti,1
posanato,1
yathābhūtaguṇādhigatena,1
paṭiññaṃ,1
pokkharasaṅkhātānaṃ,1
pokkharaññoti,1
pokkharañño,1
pokkharaṇīti,1
pokkharaṇinti,1
viracito,1
viracitā,1
vīra,1
yathādhigatānaṃ,1
paṭimaṇḍitattabhāvā,1
pubbekatakusalakathanameva,1
pubbekatakammunā,1
vippasanno,1
vippaṭisāro,1
vipphurantaṃ,1
pubbārāmaṃ,1
vipulalocane,1
pubbāpekkhatāya,1
patimābhirādhayinti,1
patimhi,1
paṭimuñciṃ,1
paṭinītā,1
pubbakammaṃ,1
vipulapariccāgatāya,1
pubbacārittavasena,1
pubbabhāgassa,1
pubbabhāgabrahmacariyassa,1
vipulaphalā,1
yathādhippāyaṃ,1
paṭimukkāhi,1
tālā,1
vajasahassajeṭṭhako,1
sadhanānaṃ,1
sirimāvimānavaṇṇanā,1
sirimāvimānaṃ,1
sirimatoti,1
sirīmato,1
tipusanti,1
tipusasadisā,1
tīre,1
tīresu,1
tissā,1
tittā,1
tiṇṇañca,1
sirimati,1
tiṭṭhante,1
tiṭṭhanti,1
sirasi,1
sippūpajīvino,1
tiṭṭhatīti,1
sippuggahaṇatthaṃ,1
sippanipphattiṃ,1
sippadassanatthañca,1
sippadassanatthaṃ,1
sippadassanaṃ,1
tiṭṭha,1
sirisampattiṃ,1
sirisobhaggaṃ,1
tiṇḍukaphalaṃ,1
sivañca,1
timbarunāradasadiso,1
timbarusaṃ,1
sithilīkaraṇanti,1
timiratambakkhi,1
timiratambakkhīti,1
sītale,1
timīsikāyanti,1
sīsūpagagīvūpagādiābharaṇavasena,1
tiṇabhusaṃ,1
tiṇacuṇṇarajānukiṇṇaṃ,1
sissamācariya,1
sissaṃ,1
sisirakāle,1
tiṇādīhi,1
tiṇajātīhi,1
sīsaṃnhātā,1
sīsaṃ,1
sīsādiṭṭhānesu,1
siriyātiādi,1
siriyāti,1
tiṇapaṇṇasanthāramattampi,1
tiṇassa,1
tittikā,1
tilaṃ,1
tividhopi,1
siniddhaveṇupattavaṇṇaṃ,1
sīlasaṃvarena,1
sīlarakkhaṇaṃ,1
sīlaṅgesu,1
sīlaṅgāni,1
sīlānaṃ,1
sīlamayantiādīsu,1
tumhesu,1
sīlakkhandhādīhi,1
sīlaguṇena,1
sīlaguṇayutte,1
sīlasaṃyamaṃ,1
sīlādīnaṃ,1
sīlādidhammakkhandhattayasampannatāya,1
sīladhanaṃ,1
sīlācārasampanno,1
tuṇhībhūtā,1
sīlācāraṃ,1
sikkhitabbato,1
sikkhitabbapadaṃ,1
sikkhitā,1
sikkhāttayapāripūriyā,1
sikkhāpesiṃ,1
sīlādidhammesu,1
sīlasaññamaṃ,1
sīlassa,1
sīlassāti,1
siṅgīsuvaṇṇobhāsāni,1
siṅgīsuvaṇṇassa,1
tiyojanamatthake,1
toraṇanti,1
siṅgīsuvaṇṇamayā,1
siṅgīsuvaṇṇaṃ,1
siṅgīnikkhasavaṇṇo,1
toraṇena,1
toraṇūpapannaṃ,1
sinerupassaviniggatehi,1
sinehena,1
sinehaṃ,1
sinduvārakaṇavīramakulasadisavaṇṇañhi,1
sīlesvahanti,1
sīlesvahaṃ,1
toraṇūpapannanti,1
ṭṭhāya,1
tucchasabhāvattā,1
tumhākaṃyeva,1
sīlavanteti,1
tumhākañca,1
sīlavante,1
tumhasaddassa,1
sippācariyena,1
sikkhāpesi,1
tilakāti,1
sobhaggādisobhāvisesena,1
ṭhite,1
sotthiko,1
sotthibhāvasampādanato,1
sotathāgato,1
ṭhitehi,1
sotāpattiphalūpanissayaṃ,1
ṭhitikaṃ,1
sotāpattiphalassa,1
ṭhitīti,1
sotāpattimaggaṭṭho,1
ṭhitāya,1
sotāpannāti,1
thomento,1
sopīti,1
thometvā,1
sopānādigehāvayavaṃ,1
soṇṇavālukasanthateti,1
soṇṇavālukasanthate,1
soṇṇavālukasanthatā,1
thomitāti,1
soṇṇasaṃkā,1
soṇṇapokkharamāladhāti,1
thokaṃyeva,1
sovaṇṇajālacitaṃ,1
ṭhitaṭṭhānato,1
sovaṇṇajālacitanti,1
theropi,1
theroti,1
therupaṭṭhāne,1
theyyacetanā,1
sovaṇṇapīṭhapaṭilābhāya,1
sovaṇṇanti,1
sovaṇṇāni,1
sovaṇṇameva,1
theyyāti,1
sovaṇṇamayātiādi,1
theyyato,1
sovaṇṇamayāti,1
thiraṃ,1
thiro,1
ṭhitakova,1
ṭhitānaṃ,1
ṭhitanti,1
sovaṇṇamayā,1
sovaṇṇaṃ,1
sovaṇṇakaṃsānaṃ,1
sovaṇṇajālanti,1
ṭhitattā,1
sovaṇṇajālaṃ,1
soṇṇapokkharamāladhā,1
tiladānaṃ,1
soṇadinnāvimānavaṇṇanā,1
soṇadinnāti,1
sobhathāti,1
sobhatha,1
sobhasīti,1
tidasagatā,1
tidasagatāti,1
sobhanti,1
sobhano,1
sobhaneti,1
sobhane,1
sobhanassaro,1
tidasagaṇaṃ,1
sobhanaṃ,1
sobhamāneti,1
sobhamāne,1
tīhipi,1
tikaṭukaajamodahiṅgujīrakalasuṇādīhi,1
tilabhikkhāpaṭiggahaṇena,1
tiladakkhiṇaṃ,1
sobhamānanti,1
tiladakkhiṇanti,1
tiladakkhiṇavimānaṃ,1
tiladakkhiṇavimānavaṇṇanā,1
sobhanā,1
sobhātisayaṃ,1
tidasādhipati,1
sobhātisayasampadaṃ,1
thūṇeyyakehi,1
thūpābhimukhī,1
thūpagatamanā,1
somanassajāto,1
thūpamhi,1
soḷasayojanāyāmavitthārabbedhaṃ,1
soḷasayojanānītiādi,1
thūpamhīti,1
soḷasayojanāni,1
soḷasavatthukāya,1
soḷasasahassānaṃ,1
soḷasamattā,1
soḷasakahāpaṇaparibbayena,1
thūpasmiṃ,1
thūpaṭṭhānaṃ,1
sokassa,1
sokahetūnaṃ,1
thutisahassehi,1
sodhetvā,1
thutiyaṃ,1
sobhāvisesaṃ,1
tidasabhavanaṃ,1
sobhātisayayuttañca,1
soṇadinnāvimānaṃ,1
sikkhāpadesu,1
sikkhāpade,1
sikkhāpadanti,1
savanassa,1
sāvaketi,1
udapajjatha,1
sāvakesu,1
sāvake,1
sāvakāti,1
sāvakasaṅghotiādinā,1
sāvakasaṅghaṃ,1
udapajjathāti,1
udapānābhimukhī,1
savaneneva,1
sāvakapāramiyā,1
sāvakānañca,1
sāvakānaṃ,1
sāvakaguṇehi,1
udapānābhimukho,1
udapānāni,1
udapānato,1
saṭṭhitūriyasahassehi,1
udapāne,1
udapāno,1
saṭṭhitūriyasahassāni,1
sāvakapāramiñāṇassa,1
udāne,1
savanīyabhāvena,1
savanīyāti,1
udakahāriniyo,1
sayambhuñāṇena,1
sāyaṃ,1
udakāḷhakānītiādinā,1
savisesānaṃ,1
udakamadāsiṃ,1
sāvetuṃ,1
udakamadāsinti,1
udakamhi,1
sāvatthiyā,1
sāvatthivāsino,1
sāvatthivāsinī,1
udakaphāsukaṭṭhāne,1
udakaruhā,1
udakaruhāti,1
udakasakuṇehi,1
sāvatthimeva,1
udakatemanaṃ,1
udakato,1
sāvatthi,1
udakatthāya,1
sāvassa,1
udakogho,1
saṭṭhisakaṭabhārehi,1
sayambhūti,1
saṭṭhisakaṭabhārappamāṇehi,1
uddālakapupphahatthaṃ,1
sattannaṃ,1
sattanikāye,1
sattamoti,1
uggatā,1
sattamī,1
uggatāti,1
sattamaṃ,1
sattaloko,1
uggatāya,1
sattadhā,1
sattarasavatthupaṭimaṇḍitassa,1
uggatejo,1
satta,1
satotiādīsu,1
ugghosesi,1
satiyā,1
ujjalati,1
satisūrabhāvabrahmacariyayogyatādiguṇavasena,1
satimanto,1
ujjālento,1
satī,1
ujjāletvā,1
ugghāti,1
sattaratanamayena,1
uggaṇhitunti,1
sattaratanasamujjalaṃ,1
uddālakāti,1
satthāti,1
satthari,1
uddesikavasena,1
satthārā,1
uddharanto,1
uddhumāyi,1
satthake,1
uddisanti,1
uddisitvā,1
sattehi,1
uddiṭṭhānaṃ,1
udikkhamānā,1
udumbare,1
sattavidhaariyadhanapaṭilābhaṃ,1
uggacchante,1
uggahetvā,1
sattatiṃsabodhipakkhiyadhammasaṅkhāte,1
uggahitasippo,1
sattasatā,1
sattasantānassa,1
uggaṇhāpesiṃ,1
sattaratanasamujjalāni,1
saṭṭhisakaṭabhāraparimāṇehi,1
udakahārinīhi,1
udakahārikā,1
sayamevāti,1
seyyaso,1
seyyāseti,1
tuvaṃsīti,1
seyyaṃ,1
sevitaṃ,1
setusaṅkamanāni,1
seṭṭho,1
seṭṭhigahapatikādayo,1
tuvanti,1
tvameva,1
seyyatarā,1
tvampi,1
seṭṭhi,1
seṭṭhe,1
seṭṭhatthena,1
tvañca,1
tvevāhaṃ,1
ubbandhitukāmā,1
seṭṭhāti,1
seṭṭhataṃ,1
ubbandhitvā,1
seṭṭhapaṇītabhāvameva,1
tvaṃyeva,1
tuvaṃ,1
siddhameva,1
tuṭṭho,1
tūriyagaṇā,1
tūriyagaṇāti,1
tūriyānaṃ,1
tūriyaṅgāni,1
sikkhāpadaṃ,1
tūriyavādakānaṃ,1
sikkhākoṭṭhāseti,1
sikkhākoṭṭhāsānaṃ,1
sikkhā,1
tussitvā,1
sikatāvakiṇṇapaṇḍarapulinataṭā,1
tuṭṭhacittā,1
sīhova,1
tuṭṭhamanā,1
sīghataraṃ,1
sīghasampadaṃ,1
sīghaṃyeva,1
sīghajavoti,1
sīghajavo,1
sīghajavatāya,1
tuṭṭhāti,1
sīghagamananti,1
siddhe,1
ubbattamānamahoghanivattanena,1
ubbedhena,1
ubhayalokaṃ,1
seṭṭhantiādīsu,1
ucchuvimānavaṇṇanā,1
sayoggā,1
ucchuvimānena,1
sayitabbaṭṭhānabhūte,1
sāyevāti,1
uccinitvā,1
udadhīti,1
sāyanhe,1
sāyanhasamaye,1
sāyanhasamayaṃ,1
sayaneti,1
sayanehi,1
sayane,1
udaggacittatañca,1
sayanato,1
udahāriyā,1
udahāriyāti,1
sayaṃvasitāya,1
sayaṃvasībhāvena,1
udakabhājanaṃ,1
sayaṃpabhātiādīsu,1
udakadānaṃ,1
udakadānapuññena,1
sedakilinnaṃ,1
soyeva,1
ucchuvimānaṃ,1
ucchukhaṇḍikaṃ,1
seṭṭhampi,1
ubhayampi,1
seṭṭhabhāvena,1
ubhayattha,1
seṭṭhabhāvato,1
seto,1
setīti,1
ubhopi,1
setavatthena,1
uccā,1
setarattabhedāni,1
uccākulīnatā,1
setamūlaṃ,1
setakamalehi,1
uccāvacānanti,1
uccāvacāti,1
ucchācariyāya,1
seribhāvena,1
ucchu,1
ucchudāyikāvimānaṃ,1
ucchudāyikāvimānavaṇṇanā,1
ucchukhaṇḍadānamattaṃ,1
ucchukhaṇḍaṃ,1
sekkhāsekkhaisīsu,1
soyevattho,1
subbatena,1
theragatāya,1
tasitaṃ,1
sutvānāti,1
tasiteti,1
tasito,1
tasmāti,1
sutte,1
suttapabuddhā,1
suto,1
sutibhedānaṃ,1
tassāhaṃ,1
suvaṇṇā,1
sutaṃnu,1
sutadhanaṃ,1
susukkadāṭhosi,1
susiranti,1
susikkhitena,1
susikkhitasippācariyaviracitopi,1
susaratāti,1
susammaṭṭhaṃ,1
surūpatāya,1
tassaṃyeva,1
suriyoti,1
tassaṃ,1
suvaṇṇabhāvaṃ,1
tasitā,1
tāsāhaṃ,1
suvaṇṇarasadhārāpiñjarā,1
suvaṇṇapupphehi,1
suvaṇṇaparikkhittehi,1
tappāmaseti,1
tappanti,1
suvaṇṇanāvāya,1
tappariyāpannoyeva,1
suvaṇṇamayaparihārakadhare,1
tappesiṃ,1
tārāgaṇaṃ,1
suvaṇṇamayakeyūradhare,1
suvaṇṇamayakaṇṇikābaddhagehavanto,1
suvaṇṇamayabāhābharaṇadhareti,1
suvaṇṇamayā,1
suvaṇṇakhaṇḍā,1
suvaṇṇakhacitagajattharaṇakaṅkanādihatthālaṅkārasampannā,1
suvaṇṇakāro,1
suvaṇṇakārassa,1
suvaṇṇakacchāti,1
taruṇo,1
tasaddassa,1
suvaṇṇahaṃsādihaṃsā,1
suvaṇṇacchadananti,1
tassapakkamamānassa,1
suvaṇṇarāsimeva,1
suriyo,1
tassāpi,1
suparisuddhassa,1
suparisuddhacāmīkaramarīcijālavijjotitattā,1
suparisuddhabhāsurappabhānaṃ,1
tathāgatanti,1
supariniṭṭhitamaṇikuṭṭima,1
suparikammakatasudhākammaṃ,1
tathāgatantiādīsu,1
suparidhotaṃ,1
suparibrūhitadibbasukhāti,1
suparibhaṇḍakaṃ,1
suparisuddhatapanīyamayaṃ,1
supaññattaratanapallaṅko,1
suṇitvāna,1
suṇissāmāti,1
suṇisāya,1
suṇisāvimānavaṇṇanā,1
suṇisāvimānaṃ,1
suṇisāpissa,1
suṇisaṃ,1
suṇisākāle,1
sunimmitassāti,1
tathāpavattaṃ,1
supaññattaṃ,1
tathāgatabalehi,1
sūpeyyāni,1
tathābhūtehiyeva,1
sūriyanti,1
surattavatthavasaneti,1
surattavatthavasane,1
surattamanuññasarīrāvayaveti,1
surammanti,1
surammaṃ,1
suraṃ,1
surabhikusumāni,1
tassekā,1
sūrā,1
surā,1
supupphito,1
tassūpari,1
suppatiṭṭhitaṃ,1
suppabhātaṃsuhuṭṭhitanti,1
taṭataṭāyamānā,1
suppabhātaṃ,1
supine,1
taṭataṭāyamāno,1
supinadassāvīpi,1
suphullā,1
tātāti,1
tathabhāvena,1
sūriyarasmisamujjalakiraṇavitāno,1
suvaṇṇarukkhehi,1
suvaṇṇasaddo,1
suvaṇṇatā,1
taṃsadisavaṇṇanibhatāya,1
taṃsamaṅgino,1
tādinīti,1
tādini,1
taṃyevassa,1
tādimhi,1
tādilakkhaṇasampattiyā,1
tādibhāvappattiyā,1
tañcassa,1
tadevakammaṃ,1
tamonudoti,1
tañce,1
taṇḍulakhīrāni,1
tadatthameva,1
tadatte,1
tadanurūpena,1
taṇḍule,1
taṇḍuleyyakādisākabyañjanaṃ,1
taṇhā,1
tadanucchavikaṃ,1
tadaṅge,1
taṇhacchidaṃ,1
tadavasari,1
tādinoti,1
tamonudo,1
tādisā,1
tālanāḷikerādīhi,1
tajjetvā,1
tajjanāyāti,1
tajjanāya,1
talānaṃ,1
tāḷanānaṃ,1
tālapattehi,1
tālavaṇṭanti,1
tamaṃ,1
tamandhakāramhi,1
tamasī,1
tambarājīhi,1
tadupajīvīnaṃ,1
taṃbhūmibhāgehīti,1
tadupādāya,1
tadubhayassa,1
tādisehi,1
taṃdisābhimukhā,1
tādisasucaritavisesanibbattatāya,1
tādisassa,1
tamenaṃ,1
tamhā,1
taṃnibandhanattā,1
tadanattāti,1
taṇhāchando,1
taṇhāvajjaṃ,1
tadākārassa,1
suvisuddhaṅgapaccaṅgatāya,1
suvisuddhaṃ,1
suvisuddhacāmīkaravividharatanamayapattakiñjakkhakesarehi,1
suviracitamālākammalatākammādicittakammavicittaṃ,1
suvikappitakaṭṭhakammaramaṇīyaṃ,1
suvibhattovāti,1
tapassiyugaṃ,1
suvibhattabhittithambhatulāgopānasikaṇṇikadvārabāhavātapāna,1
suvattheti,1
suvattheobhāsasi,1
tapassiyuganti,1
suvaṇṇiṭṭhakā,1
tappaccayā,1
suvaṇṇe,1
suvaṇṇavaṇṇosi,1
suvaṇṇavaṇṇo,1
suvaṇṇavaṇṇena,1
suvaṇṇavaṇṇaṃ,1
suvaṇṇavaṇṇā,1
suvaṇṇavālukāsanthatabhūmibhāgaṃ,1
tappajjanti,1
suvaṇṇavālukāhi,1
suvaṇṇavālikāhi,1
suvisuddhāni,1
sunimmitadevarājassa,1
suvisuddhaniccasīlā,1
suvisuddhena,1
tadāhaṃ,1
taṅkhaṇeneva,1
tadādāyakaupakkamasamuṭṭhāpikā,1
tadabhighātena,1
tannibbattakapuññakammassa,1
tacchato,1
tannibbattakapuññassa,1
tantiṃ,1
svāyamattho,1
svāyaṃ,1
tantīnaṃ,1
tantiyā,1
svākhātanti,1
tantyābhinandāmase,1
svāgatañcateti,1
svāgatañca,1
svāgataṃvata,1
suyyatīti,1
tantyābhinandāmaseti,1
suyiṭṭhameva,1
tāpanaṃ,1
tapanīyaghaṇṭānaṃ,1
tapasā,1
tapassibhūtaṃ,1
ujjenivāsī,1
suṇiṃ,1
tathattā,1
sugatīhi,1
sugatigatāsīti,1
sugatigatāsi,1
sugatigāmimaggaṃ,1
sugate,1
sugandho,1
thaddhamaccharī,1
sugandharukkho,1
sugandhaṃ,1
thaddhamacchariyatāya,1
tevijjā,1
sudullabhabhāvato,1
sudhūpitaṃ,1
sudhotapavāḷasaṅghātasannibhassa,1
thalajā,1
thalajāti,1
thāmajavaparakkamehi,1
thāmajavasampannā,1
sūdha,1
sudesitattā,1
sudesitanti,1
thāmavāti,1
thakārassa,1
sugatimaggaṃ,1
sugatiñhi,1
sugatisampāpanato,1
sukhānisaṃsatāya,1
sukhanisajjāya,1
tenassa,1
sukhabahulātiādīsu,1
sukhabahulatāya,1
sukhā,1
sukataṃ,1
tenevettha,1
tepi,1
sukaro,1
terasī,1
sukaraṃ,1
tesaddo,1
tesāhaṃ,1
sukappitanti,1
sukappitaṃ,1
sujātā,1
tesañca,1
tesañhi,1
suhataṃ,1
suggatiṃ,1
tesanti,1
sugatiyaṃyeva,1
suddhāya,1
sukhappattā,1
ṭhānā,1
suddhanumodanāyāti,1
sucaritakammañhi,1
sucaritacaraṇe,1
ṭhapitanāvāyo,1
subhojanaṃ,1
subho,1
subheti,1
ṭhapitāni,1
subhāti,1
subhanti,1
ṭhapitarajjukuṇḍalakavasena,1
ṭhapitamidaṃ,1
ṭhapitāti,1
subhagataṃ,1
ṭhapito,1
ṭhātabbanti,1
ṭhātuṃ,1
subhaddāsinti,1
subhaddāsiṃ,1
subhaddaparibbājakavinayanā,1
thavikāya,1
thenabhāvo,1
subbatenāti,1
subhaguṇe,1
sucaritamācarī,1
sucaritamācarīdha,1
sucaritaphalaṃ,1
ṭhānāni,1
ṭhānavisesānaṃ,1
suddhamihitā,1
ṭhānehīti,1
suddhamānasaṃ,1
suddhakāyā,1
ṭhānesu,1
sudassane,1
sudassananagaraṃ,1
sudaṃ,1
sucivatthā,1
sucino,1
ṭhānuppattiyā,1
sucimhitāti,1
ṭhapananimittaṃ,1
ṭhapenti,1
ṭhapesuṃ,1
ṭhapitaāmalakaṃ,1
sucibrahmacārinīti,1
sucaritena,1
sucaritassa,1
ṭhapitamanā,1
sucaritaphalampi,1
suddhassa,1
tenāpissa,1
sukharajanīyabhāvato,1
sukhasamphasso,1
suṇantānaṃyeva,1
tatova,1
tatrāyaṃ,1
tatrūpapannā,1
suṇantānaṃ,1
sunandāya,1
tatrūpapannāti,1
tatrūpapannehi,1
tatrūpapattiyā,1
tatthaddasāsiṃ,1
suṇanti,1
tatthāpi,1
tatthevāti,1
tāvakālikādivasenāpi,1
tāvassā,1
tavāti,1
sumedhase,1
sumāpiteti,1
sumāpite,1
sumaṇḍitapasādhitova,1
tāvatiṃsabhavaneyeva,1
sumaṇḍitapasādhito,1
tatthevantaradhāyathāti,1
suṇantīti,1
tatopi,1
suṇātha,1
suniddā,1
suṇi,1
sunhātānulittā,1
suṇhā,1
sundarena,1
tathevāti,1
tatiyaṃ,1
tatiyampi,1
tatiyanāvāvimānaṃ,1
sundaravatthe,1
sundaratthabhāvato,1
tatiyanāvāvimānavaṇṇanā,1
sundaratarā,1
sundarapaññe,1
tatiyapīṭhavimānaṃ,1
tatiyapīṭhavimānavaṇṇanā,1
sundaranādo,1
tatiyasadisamevāti,1
tatiyassa,1
sundaraṃ,1
tatiyavāre,1
sundaracittassa,1
tatiye,1
sumaṇḍitakesahatthāditāya,1
tāvatiṃsānaṃ,1
sumanāti,1
tāvatiṃsanti,1
teladhūpitaṃ,1
sukhumālā,1
teladhūpitanti,1
telaṃ,1
telapadīpaṃ,1
sukho,1
sukhitāti,1
telatthāya,1
telena,1
temanaṃ,1
sukhedhitāti,1
sukhedhitā,1
tenāhaṃ,1
tenahaññepi,1
sukhāyāti,1
sukhavisesapaṭilābho,1
sukhavipākatāya,1
tenahaññepīti,1
sukhavihārassa,1
tenahi,1
sukhāvāsahetutāya,1
sukhāvahaṃ,1
sukhassa,1
tejasāti,1
suniddāti,1
sukhumālatāya,1
sukkakokilā,1
sumanassāti,1
sumanassa,1
sumanapupphaṃ,1
sumanapupphādi,1
sumanamālāya,1
tavedaṃ,1
sumanamālaṃ,1
tavedisaṃ,1
sumanamakuḷānīti,1
sumanā,1
tavedisanti,1
tavimāni,1
sumahatiyā,1
tavimānīti,1
sumahatiṃ,1
sumadhuranti,1
sulabhabhāvato,1
sukkhāya,1
tayi,1
sukkhāpeti,1
sukkhakummāsamattaṃ,1
tayopi,1
tebhūmakaṃ,1
sukhūpabrūhane,1
ujubhāvaṃ,1
sateratāvāti,1
sateratāva,1
samatthāti,1
samatthabhāvañca,1
samatikkantā,1
samatikkamo,1
uyyānādisahitena,1
uyyānādīsu,1
uyyānakapparukkhapokkharaṇiādīhi,1
