sammāpaṭipanne,1
sammapatitā,1
sammatālañca,1
sammatālañcāti,1
sammatāya,1
sammatāyāti,1
sammatha,1
sammāti,1
sammatoti,1
sammantanti,1
sammodanīyakathāya,1
sammoditvā,1
saṃmohetvā,1
sammukhe,1
sammukho,1
sāmo,1
samodhānento,1
samohitāni,1
samorohati,1
samorohatī,1
sampadālati,1
sampadālatīti,1
sammodīti,1
sammantaṃ,1
sammannitvā,1
sammānaṃ,1
samiddhāti,1
samiddhenāti,1
samiddhoti,1
samijjhantūti,1
samijjhāpessāmīti,1
samijjhati,1
samijjhatu,1
samijjhatūti,1
sāmikasantike,1
sāmikasantiketi,1
sāmikato,1
sāmikoti,1
sāminā,1
samīritā,1
samitapāpatāya,1
samitapāpe,1
saṃkhipiṃsu,1
saṃkhittena,1
saṃkulyā,1
sammādassane,1
sammaddatevāti,1
sammadeva,1
sammādiṭṭhikaṃ,1
sammaggatā,1
sammajjitvā,1
sampādento,1
samiddhaṃ,1
sampādessāmi,1
sampaggaṇhāti,1
sampattoti,1
sampaviddhotipi,1
samphaṃ,1
samphanti,1
samphullāti,1
sampiṇḍitassarā,1
sampuṇṇanāmo,1
saṃsādiyā,1
saṃsādiyāti,1
saṃsaggaṃ,1
saṃsārā,1
sampattayācakānaṃ,1
saṃsaraṃ,1
saṃsaranti,1
saṃsārapathena,1
saṃsārasuddhi,1
saṃsārasuddhīti,1
saṃsāreneva,1
saṃsaritattanoti,1
saṃsāro,1
saṃsati,1
saṃsayanti,1
saṃsayapakkhando,1
saṃsayo,1
saṃsarantā,1
sampattakāle,1
sampattajanaṃ,1
sampatividdhoti,1
sampaggaṇhātīti,1
sampahāro,1
sampajjati,1
sampajjiṃsu,1
sampākamattano,1
sampākamattanoti,1
sampannabhogatāya,1
sampannarūpā,1
sampannenapi,1
sampāpuṇeyyanti,1
sampāpuṇiṃ,1
sampāpuṇituṃ,1
sampāpuṇitvā,1
samparāye,1
samparikiṇṇaṃ,1
sampassaṃ,1
sampassamānā,1
sampassanto,1
sampatante,1
sampaṭiccheyya,1
sampatirūpakā,1
sampatitaṃ,1
sampatitanti,1
sampatite,1
sampatiteti,1
sampāditatto,1
saṃse,1
samiddhajjāti,1
samiddhā,1
samāgatāti,1
samāgateti,1
samagge,1
sāmaggiṃ,1
sāmaggipekkhamāno,1
sāmaggipekkhamānoti,1
samāhitā,1
samāhitaṃ,1
samāhitāti,1
samajjā,1
samajjabhūmiyo,1
samāgatānaṃ,1
samajjasmiṃ,1
samajjaṭṭhānaṃ,1
samakaraṇatthaṃ,1
samalaṅkaritvā,1
samalaṅkatāti,1
samaṇa,1
samaṇā,1
samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ,1
samaṇabrāhmaṇānaṃ,1
samaṇabrāhmaṇeti,1
samaṇadhammassa,1
samanādiṃsu,1
samajjasminti,1
samāgantvāti,1
samāgamīti,1
samāgamaṃ,1
sālāto,1
sālehi,1
sāli,1
sāḷikānaṃ,1
salilaṃ,1
sālīnaṃ,1
sālīnamodanaṃ,1
sāḷiyanigghoso,1
sāḷiyanigghosoti,1
sallahuko,1
sallakiyo,1
sallakkhesi,1
sallakkhetuṃ,1
sallaṃ,1
sallāpaṃ,1
sallapanti,1
sallavā,1
sālukaṃ,1
sālukanti,1
samacariyaṃ,1
samacariyamadhiṭṭhitoti,1
samacariyāyameva,1
samadhiggahetvā,1
samādinnavato,1
samagacchatha,1
samaṇaguttā,1
samiddhajja,1
samānajātiyeva,1
samānamanacetasāti,1
samasikkhitehi,1
samassāsento,1
samassāsetvā,1
samatalā,1
sāmāti,1
samattā,1
samatthakāle,1
samatthakāleyeva,1
samattheti,1
samatthomhi,1
samatulyāni,1
sāmasamasundarehīti,1
samavhayantu,1
samayaññū,1
samayaññūti,1
sambalanti,1
sambhavena,1
sambhāvito,1
sameccāti,1
samekkhiyāna,1
samekkhiyānāti,1
samepi,1
samesu,1
saṃgītiyova,1
samavhayantūti,1
samappavattā,1
samāpajjitvā,1
samapajjatīti,1
samānasukhadukkhamhā,1
samānavaṇṇā,1
samānavaṇṇino,1
samānavaṇṇinoti,1
samañca,1
samānena,1
samaṅgī,1
samaṅginīti,1
samaṅgīti,1
samaṇī,1
samannāgatoti,1
samānoti,1
sāmantā,1
samantaparito,1
samantaparitoti,1
samantavede,1
samantavedeti,1
samantodakasampannaṃ,1
samanuññātā,1
samanuññāto,1
samanupariyāyi,1
samanusāsituṃ,1
samanusāsitvā,1
samāpajja,1
samapajjathāti,1
samānamanacetasā,1
saccavākyasamattaṅgoti,1
sīghameva,1
sīghavā,1
tadappasatthaṃ,1
tadappasatthanti,1
tadāsīti,1
tadassa,1
tadassāti,1
tadāti,1
tadatthajotanā,1
tādisako,1
tādisaṃ,1
tādisānaṃ,1
tādisanti,1
tadappapaññāti,1
tādisassa,1
tādisepi,1
tadubhayanti,1
tadūbhayanti,1
tagarādipaliveṭhamānāni,1
tagaragacchā,1
tagaragacchehi,1
tagarañcāti,1
tagarāti,1
taggha,1
tāhaṃ,1
tāhanti,1
tādisāti,1
tahiṃ,1
tadajja,1
tadāhaṃ,1
suvaṇṇavikatāti,1
suvaṇṇehi,1
suvaṇṇena,1
suvaṇṇiṭṭhakāhi,1
suvasāḷikā,1
suvasanā,1
suvatthā,1
suvattho,1
suvibhattā,1
suvihīnassa,1
suvihīnassapi,1
tadāhi,1
suvihitassa,1
suvinicchitaṃ,1
suvinicchito,1
suvinītānaṃ,1
suyiṭṭhaṃ,1
suyyareti,1
svādāya,1
svajja,1
svajjekovāti,1
svāyaṃ,1
tadaggarayhañhi,1
tadaggarayhanti,1
suvimhitā,1
tāhudha,1
tajjentā,1
tajjenti,1
tameso,1
tamevānupateyyāsi,1
tamevatthaṃ,1
taṃkhaṇanti,1
tamonudoti,1
tampissa,1
tampissā,1
taṃtanti,1
tāṇagavesī,1
tāṇatthāya,1
tāṇāya,1
tamenaṃ,1
tañce,1
tānīti,1
taññeva,1
tanumajjhimabhāgā,1
tanumajjhimāti,1
tapanissitako,1
tapanīyakappanehi,1
tapanīyasuvaṇṇena,1
tāpasakumārake,1
tāpasavesena,1
tāpasavijjādharādayo,1
tapassī,1
tañceva,1
tambavaṇṇehi,1
tambavaṇṇaṃ,1
tambanetteti,1
tajjesi,1
tajjetvā,1
tajjitattā,1
takkalāni,1
takkārīnañca,1
tālaphalaṃ,1
tālappamāṇehi,1
tāḷāvacaraṃ,1
tāḷitehi,1
tamaddasā,1
tamaggahī,1
tamaggahīti,1
tamāhu,1
tamajjhapattaṃ,1
tamaṃ,1
tamañjaliṃ,1
tamanupucchīti,1
tamanuyāyiṃsu,1
tamāruhanti,1
tamāruhantīti,1
tamassa,1
tamatikkamma,1
tambakkhī,1
tambakkhīti,1
tambalohavaṇṇamassu,1
suvaṇṇavikatā,1
suvaṇṇavatthālaṅkāradhāritāya,1
suvaṇṇavaṇṇavirūḷhakeso,1
suvaṇṇavaṇaṃ,1
sussi,1
sussoṇiyo,1
susū,1
susumārā,1
sutādhāro,1
sutādhāroti,1
sūtamāgadhavaṇṇite,1
sutametaṃ,1
sutamevātiādimāha,1
sutanuṃ,1
sutanunti,1
susseyyunti,1
sutasampannaṃ,1
sutassa,1
sutavasena,1
sūtehi,1
sūtigharaṃ,1
suttā,1
suttāti,1
suttavajjaṃ,1
suttavajjañca,1
sutvānāti,1
suvāditaṃ,1
suvādite,1
sutasampanne,1
susseyyu,1
sussatīti,1
susikkhitānaṃ,1
sūrayodhā,1
sūre,1
sūriyaṃ,1
sūriyatthaṅgamanā,1
sūriyatthaṅgamanavelāya,1
sūriyavallī,1
sūriyavaraṃ,1
sūriyova,1
sūriyuggamanavelāya,1
sūriyuggamane,1
susajjitapupphacaṅkoṭakaṃ,1
susamāhite,1
susamohitāni,1
susaṃvihitakammanto,1
susaṃvihitakesamassu,1
susaṃvihitaṃ,1
susaṃvihitamassā,1
susaṃvihitattā,1
susāne,1
susaññāti,1
susevite,1
susevitehi,1
susevitehīti,1
susikkhitā,1
susikkhitaṃ,1
suvakokilā,1
tapassino,1
suvakokilāti,1
suvamminoti,1
suvaṇṇapāsādamaṇipāsādādayo,1
suvaṇṇapāsake,1
suvaṇṇapātiṃ,1
suvaṇṇapaṭimā,1
suvaṇṇapātiyā,1
suvaṇṇaphalakasadisāya,1
suvaṇṇapīḷakāhi,1
suvaṇṇapīḷakākiṇṇaṃ,1
suvaṇṇapīḷakākiṇṇanti,1
suvaṇṇapupphehi,1
suvaṇṇarajatamaṇi,1
suvaṇṇapākārena,1
suvaṇṇarajatamayaṃ,1
suvaṇṇasāmehi,1
suvaṇṇasamuggaṃ,1
suvaṇṇasamugge,1
suvaṇṇasamuggena,1
suvaṇṇasaṅkhātehi,1
suvaṇṇasivikāya,1
suvaṇṇasūciṃ,1
suvaṇṇasuttamayehi,1
suvaṇṇatārākhacitaṃ,1
suvaṇṇatimbarukkhā,1
suvaṇṇavālukāya,1
suvaṇṇarāsisassirikasarīrā,1
suvaṇṇanikkho,1
suvaṇṇamigā,1
suvaṇṇamaye,1
suvānā,1
suvaṅgaṇaṃ,1
suvaṅgaṇanti,1
suvaṇṇabhājanābhāya,1
suvaṇṇābharaṇasuvaṇṇavatthapaṭimaṇḍitattā,1
suvaṇṇabhiṅgāraṃ,1
suvaṇṇacitapakkhare,1
suvaṇṇacitapakkhareti,1
suvaṇṇagiritālo,1
suvaṇṇahaliddiṃ,1
suvaṇṇahaliddinti,1
suvaṇṇāhi,1
suvaṇṇaindagopakehi,1
suvaṇṇaindīvarā,1
suvaṇṇajambonadanikkhasādisaṃ,1
suvaṇṇakacchā,1
suvaṇṇakacchāya,1
suvaṇṇakacche,1
suvaṇṇakājaṃ,1
suvaṇṇakāraputto,1
suvaṇṇakāre,1
suvaṇṇakhacite,1
suvaṇṇakhaciteti,1
suvaṇṇālaṅkāradharā,1
suvaṇṇālaṅkārānaṃ,1
suvammino,1
tapassīti,1
tāpetuṃ,1
tappaccayaṃ,1
thāmena,1
thanadhārā,1
thanadhārābhisiñcathāti,1
thanaṃ,1
thanamekāvalambati,1
ṭhānantarappatto,1
thanantare,1
thaṇḍilasāyinī,1
thanehi,1
ṭhānehi,1
ṭhānuppattikāraṇacintanasamatthatā,1
thambhehi,1
ṭhānuppattikāya,1
ṭhāpayeti,1
ṭhapetabbā,1
ṭhapetabbapāṭibhogo,1
ṭhapeyyāsi,1
ṭhapeyyāti,1
ṭhapitadhanaṃ,1
ṭhapitadivasaṃ,1
ṭhapitamariyādaṃ,1
ṭhapitena,1
ṭhapito,1
tharumhi,1
ṭhapāpetvā,1
thāmagatadiṭṭhiko,1
thalesu,1
thālehi,1
tenāgantvā,1
tenāha,1
tenāpeyyo,1
tenāpeyyoti,1
tenapi,1
tenevamāha,1
tepīti,1
tesajjāti,1
tesampīti,1
tesaṃyeva,1
tesañca,1
tesūti,1
tetaṃ,1
tetiādimavoca,1
tevaṃ,1
tevanti,1
teyye,1
teyyeti,1
thaddhaṃ,1
thaddhamacchariyavirahito,1
thakāpesi,1
thālāhi,1
thālāhīti,1
thalajānudakāni,1
thale,1
ṭhāto,1
temitukāmā,1
thenetvā,1
theropi,1
tibbānīti,1
tibbanti,1
tibbāti,1
tidaṇḍena,1
tidasabhavanacarā,1
tidasānaṃva,1
tidasapuraṃ,1
tidivokacarāti,1
tidivokacarāva,1
tigāvutamattaṃ,1
tigāvutappamāṇaṃ,1
tibbāni,1
tīhamattaṃ,1
tikhiṇapariyantehi,1
tikicchantā,1
tikkhaggātippahārino,1
tikkhapañño,1
tilakā,1
tilakāhato,1
tilakāhatoti,1
tilakakkena,1
tilakamālābharaṇaṃ,1
tiṃsa,1
tiṃsatīti,1
tīhañca,1
thutivasena,1
thūlāsiṅghāṭakāti,1
thūlā,1
thevanti,1
thevantīti,1
theyyaṃ,1
thībhāvāpi,1
thīnaṃ,1
thirabandhanaṃ,1
ṭhitabhāvaṃ,1
ṭhitacittamupādhiyo,1
ṭhitacittamupādhiyoti,1
ṭhitacittoti,1
ṭhitaekaggabhāvappattacittasaṅkhātena,1
ṭhitakova,1
ṭhitāni,1
ṭhitasabhāvaṃ,1
ṭhitasattasaṅkhātā,1
ṭhitattaṃ,1
ṭhitattanti,1
ṭhitaṭṭhānaṃ,1
ṭhitaṭṭhānato,1
ṭhitāva,1
ṭhitena,1
thiyopi,1
thokanataīsoti,1
thokassa,1
thomayamānā,1
therassa,1
surāya,1
temetukāmā,1
telaṃ,1
tassaṃ,1
tassānubhāvaṃ,1
tassānubhāvena,1
tassānujanti,1
tassappajā,1
tassāsi,1
tassatthassa,1
tassatthāya,1
tassāyeva,1
tasseso,1
tassevaṃ,1
tassāha,1
tassidaṃ,1
tātaṃ,1
tathāgatā,1
tathāgataṃ,1
tathāgate,1
tathāgatena,1
tathāhampi,1
tathāhesa,1
tathāpakārā,1
tathārūpānaññeva,1
tathārūpassa,1
tathārūpena,1
tassimaṃ,1
tassāgamanamaggameva,1
tassāgamanamaggaṃ,1
tasmāssa,1
tappayitvā,1
tappayitvāpi,1
tappe,1
tappetha,1
tappito,1
tārācitāmiva,1
taramānarūpo,1
taramānova,1
taruṇā,1
taruṇabrāhmaṇā,1
taruṇadārakā,1
taruṇadārakānaṃ,1
taruṇako,1
taruṇanāgā,1
taruṇasūriyo,1
taruṇavacchā,1
taruṇiṃ,1
taruṇo,1
tāsampi,1
tāsento,1
tāsetīti,1
tāsetvā,1
tasito,1
tasitoti,1
tasmāpattapuṭassevāti,1
tathāvidhā,1
telena,1
tathāvidhamhā,1
tathāvidhāti,1
tāvatiṃsāhanti,1
tāvatiṃsañca,1
tāvatiṃsāpi,1
tāvatiṃse,1
tāvatiṃseva,1
tavatthi,1
tavatthiyā,1
tavāyaṃ,1
tavāyamiddhīti,1
tavayidanti,1
tavedaṃ,1
tāvatiṃsāhaṃ,1
tayāhamasmi,1
tāyamāhāti,1
tāyanti,1
tāyate,1
tāyati,1
tayidaṃ,1
tedānīti,1
tejasā,1
tejasaṅkhayanti,1
tejassiṃ,1
tejassīti,1
tejavā,1
tayāhamasmīti,1
tāvatiṃsadevaloke,1
tāvatiṃsabhavanato,1
tavapi,1
tathāvidhe,1
tatiyā,1
tatiyavandanāti,1
tatiyavāre,1
tatiye,1
tatiyepi,1
tatiyetaṃ,1
tatopissa,1
tatova,1
tatrapāhaṃ,1
tatrāsuṃ,1
tatrāsunti,1
tatrāyaṃ,1
tattā,1
tatthāgatanayeneva,1
tatthapassaṃ,1
tatthapassanti,1
tatthassaṃ,1
tattheso,1
tatthokāsaṃ,1
tatthupapanno,1
tavabrahmā,1
tāvamahante,1
tavamupaṭṭhitāti,1
tavantike,1
tathāvidhamhāti,1
sīghanti,1
suratoti,1
surāsoṇḍo,1
siyuṃ,1
snehaṃ,1
sneho,1
sobbhesūti,1
sobhaggappattaṃ,1
sobhanā,1
sobhane,1
sobhañjanā,1
sobhiṃsu,1
sobhiyā,1
sobhiyāti,1
siyaṃ,1
socante,1
soceyyañca,1
socittha,1
socitthāti,1
sodariyā,1
sodhento,1
sodheti,1
sokadukkhaṃ,1
sokajjhāyikā,1
sokasamappitā,1
soke,1
soḷasahi,1
soceyyaṃ,1
soḷasasahassāhi,1
sivīti,1
sivisuttamo,1
sīsakaroṭīti,1
sīsakāti,1
sīsamhi,1
sīsapehi,1
sīsato,1
sītādevī,1
sitaṃ,1
sitāti,1
sītāvanubbatā,1
sītāvanubbatāti,1
sithilaṃ,1
sivisuttamoti,1
sītūdakaghaṭasahassehi,1
sivaṃ,1
sivanti,1
sivāyāti,1
sivikāyāti,1
sivimaggena,1
sivimaggenāti,1
sivirājā,1
sivirājānaṃ,1
sivirājena,1
siviraṭṭhassa,1
siviseṭṭho,1
sītūdakaṃ,1
soḷasasahassanāṭakitthiparipuṇṇaṃ,1
soḷasavassakāle,1
soḷasavassikakāle,1
sosiyamānāni,1
sossāmīti,1
sotaṃ,1
sotāpattiphalaṃ,1
sotesupi,1
sotthimāgatā,1
sotthimāgate,1
sotthinā,1
sotukāmāhi,1
sotumbarāya,1
sova,1
soraccena,1
sovaṇṇā,1
sovaṇṇadhuvapupphitāti,1
sovaṇṇaṃ,1
sovaṇṇaratanehi,1
sovaṇṇaratanehīti,1
sovaṇṇavikatā,1
sovaṇṇavikatāti,1
sovaṇṇayūpaṃ,1
sovaṇṇe,1
sovatthikālaṅkāro,1
soyeva,1
subbatā,1
sovaṇṇadhuvapupphitā,1
sopuṇṇakoti,1
sopissa,1
soṇṇavālukasanthatāti,1
soḷasavassikakāleyeva,1
soḷasavidhe,1
soḷasiṃ,1
somadattassa,1
somadattassapi,1
somadattenapi,1
somanassā,1
somanassāni,1
somanassapatto,1
somanassappattā,1
somanassappattaṃ,1
somarukkhā,1
somarukkhāti,1
somayāgaṃ,1
soṇasiṅgālā,1
soṇasiṅgālāti,1
soṇḍānaṃ,1
soṇḍāya,1
soṇḍikate,1
soṇḍikateti,1
soṇṇamālino,1
soṇṇamayaṃ,1
soṇṇamaye,1
soṇṇavālukasanthatā,1
soṇṇavālukasanthataṃ,1
siroruhātipi,1
sirisobhaggaṃ,1
sirisayanaṃ,1
sirīsā,1
sīlabhedabhayena,1
silābhuno,1
silābhunoti,1
sīlajjhāsayattā,1
sīlakathañca,1
sīlamayā,1
silāmayāni,1
sīlamayasākho,1
sīlañca,1
sīlarakkhaṇatthāya,1
sīlasampannaṃ,1
silā,1
sīlasaṃvaranandhano,1
sīlasaṃyamo,1
silāsanī,1
silāsanīti,1
sīlassa,1
sīlato,1
sīlavantānaṃ,1
sīlavatena,1
sīlavāti,1
sīlaviggaho,1
sīlavivādo,1
sīle,1
sīlasaṃvaranandhanoti,1
sikkhitabbasippena,1
sikkheyya,1
sikkhe,1
sīghavāhanā,1
sīghavāhane,1
sīhabyagghā,1
sīhabyagghadīpiādīsu,1
sīhabyagghadīpino,1
sīhabyagghadīpivese,1
sīhacammādīhi,1
sīhādīnaṃ,1
sīhādīnampi,1
sīhādīsu,1
sīharūpena,1
sīhassapi,1
sīhāti,1
sīhavesādivasena,1
sīhena,1
sīhī,1
sīhīvāmisagiddhinī,1
sīhovāmisapekkhīva,1
sīhovāmisapekkhīvāti,1
sikhaṇḍinaṃ,1
sikhāpatto,1
sikhare,1
sikhino,1
sikhinoti,1
sikhūpamā,1
sīlehi,1
subbatāti,1
sīlena,1
siluccayaṃ,1
siṅgālasunakhā,1
siṅgālo,1
siṅgāni,1
siṅghāṭakaṃ,1
siṅghāṭake,1
siṅghāṭaketi,1
siṅgū,1
siniddhaantā,1
siniddhāya,1
sippaṃ,1
sippaṭhānaṃ,1
siṅgālañca,1
sippavā,1
sippavāti,1
paññapesi,1
siragabbhaṃ,1
siramādāya,1
siramādāyāti,1
sirigabbhadvāre,1
sirigabbhato,1
sirimahāmāyā,1
sirīmato,1
sirīnigguṇḍī,1
sirīnigguṇḍīti,1
sippavādenāti,1
siṅgālā,1
sinerusantike,1
sinerupāde,1
siluccaye,1
siluttassa,1
siluttassāti,1
simbaliṃ,1
simbalirukkhaṃ,1
simbalivanaṃ,1
simbalivāsī,1
simbalivimāne,1
siñca,1
siñcitumāgami,1
siñcitumāgamīti,1
sindhavajātikā,1
sindhavakiccaṃ,1
sindhavapiṭṭhe,1
sindhavassa,1
sindhavāti,1
sindhavehi,1
sindhuyā,1
sindhuyāti,1
sinehadosena,1
sinehaṃ,1
sinehena,1
sineru,1
sineruno,1
sinerupabbatamatthake,1
silesena,1
subbato,1
subbatoti,1
subhagamānino,1
sumedho,1
sumedhoti,1
suṇa,1
sunakhā,1
sunakhe,1
sunakhehi,1
sunakhehīti,1
sunakhesu,1
sunāmañca,1
sunāmassa,1
sunāmassapi,1
sumbhatīti,1
suṇanteneva,1
suṇāti,1
sundaraaṅgaṇaṃ,1
sundaradhammāti,1
sundarakkhā,1
sundarako,1
sundaraṃ,1
sundarapañño,1
sundarasarīraṃ,1
sundarataranti,1
sundaravatā,1
sundarehi,1
suṇantoyeva,1
sumaṇḍito,1
sumanāti,1
sumahantaṃ,1
sukhe,1
sukhedhitāti,1
sukhesinaṃ,1
sukhesinanti,1
sukhiṃ,1
sukhinti,1
sukhitā,1
sukhumacandanacuṇṇaṃ,1
sukhumacchavibhāvo,1
sukhumālā,1
sukhumālapādā,1
sukhumālassa,1
sukhumālo,1
sukhumāni,1
sukhumapañhe,1
sukkacchavī,1
sukkacchavīti,1
sukkamaṭṭhaparivāraṃ,1
sukkamaṭṭhaparivāranti,1
sukkhahadayā,1
sukkhāni,1
sukkheyyuṃ,1
sūlayantapāsavāgurādīhi,1
sūlena,1
sumahaṃ,1
sundarena,1
sukhayānakaṃ,1
sūnehi,1
sunhāpitā,1
supitvā,1
suppañca,1
suppaṭipannaduppaṭipanne,1
suppatitthāyo,1
suppavajjañcāti,1
supupphitā,1
supupphitaggā,1
supupphitarukkhānaṃ,1
surā,1
surabhi,1
surabhiṃ,1
supinapāṭhako,1
surāmaṃsapabodhane,1
surāmaṃsehi,1
suramaṇīyā,1
suramaṇīyaṃ,1
surāmerayamajjakumbhā,1
surammaṃ,1
surampi,1
surāmukhaṃ,1
sūrañca,1
sūrasena,1
sūrasenavisesanaṃ,1
surāsoṇḍe,1
surāmaṃsapabodhaneti,1
supinamaddakkhiṃ,1
supinabhāvaṃ,1
supatiṭṭhitasatipatodo,1
suṇhāyo,1
sunimmitā,1
sunimmitāti,1
suṇisā,1
suṇisaṃvaca,1
suṇisañca,1
suṇisāya,1
sunisitāhi,1
suṇissāmīti,1
sunivattho,1
suṅkiyaṃ,1
suṅkiyanti,1
suṇohīti,1
suṇomi,1
supākāraṃ,1
supākāranti,1
supakkaphalāphalāni,1
supaṇṇaṃ,1
supaṇṇaparipanthaṃ,1
supaṇṇarājāpi,1
supaṇṇarājassa,1
supaṇṇarājena,1
supaṇṇassa,1
supaṇṇena,1
supatitthāya,1
sunettanti,1
suratiṃ,1
sukhavasite,1
sukhavacchite,1
sucivatthā,1
sucivatthāni,1
sucivatthe,1
sucivattho,1
sucodayantaṃ,1
sucodayantanti,1
sudaḍḍhagattaṃ,1
sudaḍḍhagattanti,1
sudantā,1
sudantaṃ,1
sudassanakaniṭṭhosmi,1
sucīti,1
sudassanakaniṭṭhosmīti,1
sudassanoti,1
sudassanova,1
sūdāti,1
sudde,1
suddhā,1
suddhaṃ,1
suddhāneke,1
suddhodanamahārājā,1
suddhodano,1
suddo,1
sūde,1
sudassanaṃ,1
suciṇṇanti,1
sucimhitaṃ,1
sucimaṃ,1
subhagamāninoti,1
subhagāti,1
subhalakkhaṇena,1
subhaṃ,1
subhaṇitamhi,1
subhaṇite,1
subharā,1
subhāsitanti,1
subhāsitena,1
subho,1
subhogaṃ,1
subhogañca,1
subhogopi,1
subhūmiyo,1
subhūmiyoti,1
sucaritadhammaṃ,1
sucaritadhammampi,1
sucaritadhamme,1
sucaritadhammo,1
sucaritamaggaṃ,1
sucaritassa,1
sucaritassevesa,1
sucibhāvañca,1
sucijātiko,1
sucikammo,1
sūdeti,1
sukhavacchiteti,1
sudhammaṃ,1
suduggatoti,1
sukatadukkaṭānaṃ,1
sukatadukkaṭānañca,1
sukatāti,1
sukathitadukkathitaṃ,1
sukathitaṃ,1
sukathite,1
sūkenakkhīva,1
sūkenāti,1
sukhadukkhajīvā,1
sukhamattano,1
sukhamāturopi,1
sukaṭadukkaṭakammānaṃ,1
sukhamāturopīti,1
sukhamiccheyyaṃ,1
sukhanti,1
sukhapadaṭṭhānaṃ,1
sukhaparihaṭā,1
sukhappattā,1
sukhasamphassāya,1
sukhasamphasse,1
sukhasaṃvaḍḍhite,1
sukhasaṃvāso,1
sukhasaṃvāsoti,1
sukhaseyyaṃ,1
sukhamicchanti,1
sukasālītipi,1
sukasāḷikasaṅghuṭṭhaṃ,1
sukāro,1
sudullabhe,1
sugandhaṃ,1
sugandhapattā,1
suganthitā,1
sugatimeva,1
suhadajanañca,1
suhadajjaneti,1
suhadayajane,1
suhadayehi,1
suhadehi,1
suhadehīti,1
suhītaṃ,1
suhito,1
suhutaṃ,1
sujaṃ,1
sujāpi,1
sujātā,1
sujāto,1
sujjhantināgate,1
sujjhatīti,1
sukāmanītanti,1
sukāmanīto,1
sūkarā,1
sūkaradāṭhāhi,1
sūkaranti,1
suduggato,1
paññāpāramiṃ,1
mupehi,1
paññanti,1
chavipasādanatthaṃ,1
chavivibhūsā,1
chavivibhūsāti,1
chāyāya,1
chekā,1
chekāpi,1
chekena,1
chetvāna,1
chetvāti,1
chijjamānaṃ,1
chijjamāno,1
chinda,1
chindajjāti,1
chindanto,1
chindantu,1
chindatīti,1
chindatu,1
chindeyya,1
chindi,1
chindiṃsu,1
chinditabbā,1
chinditaṃ,1
chindīti,1
chindituṃ,1
chindiya,1
chinnasuvaṇṇakadalī,1
chinnatāya,1
chaviādīni,1
chupitā,1
chavi,1
chaṭṭho,1
chakkhattuṃ,1
chandādiagativasena,1
chandajātā,1
chandaṃ,1
chandaññū,1
chandarāgassāpakaḍḍhanaṃ,1
chaṇe,1
chaṇesu,1
channamaggaṃ,1
channoti,1
chaṇo,1
chāpanti,1
chāpāti,1
chātabhayaṃ,1
chātakaṃ,1
chātamha,1
chāte,1
chātoti,1
chattamāneti,1
chattamānetīti,1
chattampi,1
chattapiṇḍiyaṃ,1
chaṭṭhaṃ,1
chaṭṭhametaṃ,1
chaṭṭhāniṭṭhitā,1
chaṭṭhāti,1
chaṭṭhe,1
chattiye,1
chakhattiyasamāgame,1
chupitāti,1
cicciṭāyamānaṃ,1
citrapakkhinaṃ,1
citrapattakokilā,1
citrapekhuṇāti,1
citrarājipattā,1
citrasibbiniyo,1
cittacūḷaṃ,1
cittakammakatāya,1
cittalataṃ,1
cittarūpaṃva,1
cittasanthate,1
cittasanthateti,1
cittasibbanā,1
cittasibbanāti,1
cittasukhaṃ,1
cittāti,1
cittaṭṭho,1
cittaṭṭhoti,1
codayantaṃ,1
codento,1
codesi,1
codesīti,1
codessati,1
coditā,1
codito,1
codiyamānā,1
codiyamāno,1
coḷañca,1
citrānīti,1
chupitvā,1
citrakathī,1
citraggaḷerughusiteti,1
cidaṃ,1
cināpetvā,1
ciñcabhedakaṃ,1
ciñcabhedakanti,1
ciñcamāṇavikā,1
ciṇṇaṃ,1
cintayantassa,1
cintaye,1
cintayīti,1
cintayitthāti,1
cintentassa,1
cintentenapi,1
cintento,1
cintesiṃ,1
cintessatīti,1
cintetha,1
cintitaṃ,1
ciranti,1
cirapavutthā,1
cirarattaṃ,1
cirāyante,1
cirāyatīti,1
cirāyi,1
cirena,1
citakā,1
citakāti,1
citraggaḷerughusite,1
citrakamigā,1
corabhayena,1
chakhattiyakammavaṇṇanā,1
chakaliṃ,1
cattālīsa,1
cattāripi,1
cattāti,1
catubbhi,1
catubbidho,1
catūhipetehi,1
cātumāsāti,1
cātumāsiniyā,1
catunnañca,1
catuposathajātake,1
catuppadagaṇañceva,1
catuppadānañceva,1
catuppañcavassikakāle,1
catupphaṇo,1
catupposathikapañhavissajjane,1
caturaṃsamaṭṭhaṅguli,1
caturaṃsañca,1
caturaṃsapokkharaṇiṃ,1
caturaṅgasamannāgato,1
caturaṅginimaṃ,1
caturaṅginiyā,1
caturaṅgulā,1
caturaṅgulappamāṇāneva,1
caturassapokkharaṇī,1
caturassapokkharaṇitīraṃ,1
caturova,1
catusaṭṭhi,1
cātiādikā,1
catusaṭṭhiyā,1
cāṭañca,1
cassu,1
cāpovūnudaroti,1
caramānā,1
carantā,1
carantānaṃ,1
carantī,1
carasi,1
carassu,1
carassūti,1
carati,1
carāti,1
careti,1
careyya,1
cārikaṃ,1
carimhā,1
cārittanti,1
caritvā,1
caritvāna,1
caritvāpi,1
