parikkhakajanappasādakantīti,1
parikkhārajātaṃ,1
parikkhāro,1
yassāti,1
yassānubhāvenāti,1
parikkhayamānaṃ,1
parikkhayāti,1
yassaṃ,1
parikkhīṇattā,1
parikkhipanavasena,1
yasmiñca,1
parikkhipantā,1
parikkhittaṃ,1
yasaṃ,1
parikkhitto,1
parimajjananti,1
parimajjantassa,1
pariniṭṭhitapariyodapanataṃ,1
yaññavidhinā,1
pariniṭṭhitattā,1
paripakkāyatanassa,1
paripakkindriyassa,1
paripāletabbo,1
paripāliyamānānīti,1
yaṃjhānahetūti,1
paripanthābhāvena,1
yaṃguṇanimittā,1
paripphandanabhāvo,1
paripphuṭaviññāṇakiccavantīsu,1
paripucchā,1
yamatthaṃ,1
yāmāti,1
paripuṇṇabyañjanameva,1
paripuṇṇacatusaṭṭhikappāyuke,1
paripuṇṇakāyacitto,1
paripuṇṇamaṇḍalo,1
paripuṇṇampi,1
paripuṇṇapaññāsayojanaṃ,1
yamakapāṭihāriyadivase,1
yamakabhātaro,1
paripuṇṇasamaṅgīmadhuravasena,1
paripuṇṇasampannaṃ,1
paripuṇṇasaṅkappaṃ,1
yāmoti,1
paripākena,1
paripākasithilabandhananti,1
paripākañāṇā,1
pariññābhisamayānuguṇā,1
yañca,1
pariññābhisamayena,1
yamunā,1
pariññādayo,1
pariññādikiccasādhanavasena,1
pariññādīsu,1
pariññāpahānasacchikiriyābhāvanābhisamayavasenāti,1
pariññātā,1
pariññātabbaṃ,1
pariññātakkhandhā,1
yathābhinivesaṃ,1
pariññātanti,1
pariññeyyabhāvasabbhāvato,1
pariññeyyadhamme,1
pariññeyyādivasena,1
yampi,1
pariññeyyānaṃ,1
pariññeyyantiādinā,1
pariññeyye,1
paripācesi,1
paripākagate,1
paripākagatindriye,1
paripākaṃ,1
pariññeyyabhāgā,1
paripuṇṇatāyāti,1
parikammobhāsena,1
yathābhucca,1
pariccaji,1
yathākālena,1
pariccajitabbā,1
pariccajitabbatāti,1
pariccajitabbo,1
pariccattaṃyeva,1
pariccattattabhāvānaṃ,1
pariccattoyeva,1
pāricchattakapaṭicchannabhūtāya,1
pāricchattakassa,1
pāricchattakassāti,1
yathākālaṃ,1
yathājjhāsayaṃ,1
yathāhātiādimāha,1
paricchedakārikāya,1
paricchedatā,1
paricchedena,1
paricchedoti,1
yathāhāti,1
paricchindanavasena,1
yathādhippetatthasiddhiṃ,1
paricchindati,1
yathādhippetaphalāvahā,1
yathākammūpagañāṇanti,1
paricchindituṃ,1
pariccajantopi,1
yathākammūpagañāṇena,1
yathāpaccayaṃ,1
yathānusiṭṭhāya,1
paribhuñjitvā,1
yathānusandhinā,1
paribhuttā,1
paribhuttaṃ,1
paribhutto,1
paribrūhanarasā,1
paribyañjanato,1
paribyattanti,1
paribyattaviññāṇakiccābhāvato,1
paribyattāya,1
paribyattivasena,1
yathānurūpanti,1
yathānurūpaṃ,1
yathānupubbatoti,1
yathākataṃ,1
paribyūhentā,1
paricayaṃ,1
yathākammūpage,1
paricayenāti,1
pariccajanakā,1
pariccajanaṃ,1
pariccajanti,1
yathādhippetaṃ,1
yathādhigataṃ,1
pārichattako,1
yathābhūtañāṇaṃ,1
parihīnajjhāno,1
parihīnaṃ,1
parihīnamevāti,1
parijambhati,1
parijānanto,1
yathābhūtaguṇehi,1
parijanato,1
parijanavā,1
parijanena,1
parijānitabbaṃ,1
yathābhūtaguṇādhigatattā,1
pārijuññaṃ,1
yathābhuccaguṇādhigatoti,1
parikammābhāvañca,1
parikammabhūtaṃ,1
parikammakaraṇaṃ,1
yathābhuccaguṇādhigato,1
yathābhuccaguṇādhigatena,1
yathābhuccagahaṇābhāvena,1
parikammasamuṭṭhitaṃ,1
parikammaupacārānulomagotrabhunāmakāni,1
parikammavasena,1
parihīnajjhānaṃ,1
parihāyanato,1
parihāyamānoti,1
parihāyamānāya,1
paricumbati,1
yathādhammaṃ,1
paridamanena,1
yathācimassāti,1
paridīpane,1
paridīpayantīti,1
pariggahakaraṇaṃ,1
pariggahaṃ,1
yathābhūtāvabodho,1
yathābhūtasabhāvāvabodho,1
pariggahetvāti,1
parikammobhāsamanasikārappasutatāya,1
pariggahitā,1
pariggahitaṃ,1
pariggahitattā,1
pariggaho,1
pariggahoti,1
yathābhūtañca,1
pariggayhamānesu,1
parihāni,1
parihāniyā,1
parihāraṃ,1
yathābhūtañāṇanti,1
pariharituṃ,1
yathābhūtasabhāvattāti,1
yāmādīnañca,1
paripuṇṇāya,1
yakkhotiādimāha,1
pariyāyoti,1
vuṭṭhahissāmīti,1
pariyāyoyeva,1
pariyesamānassa,1
pariyesanā,1
pariyesanādayo,1
pariyesanaṃ,1
pariyesanāti,1
pariyesanāya,1
pariyesanti,1
pariyesanto,1
vuṭṭhahatiyeva,1
pariyesatīti,1
vuṭṭhahatīti,1
pariyesato,1
vuṭṭhahanti,1
pariyesitaṃ,1
pariyodapetabbanti,1
pariyodapetabbatāya,1
pariyodapitaṃ,1
pariyodapīyati,1
pariyodāte,1
pariyodāteti,1
pariyāyeti,1
pariyonaddhacitto,1
vuṭṭhānagāminibhāvappatti,1
pariyāyavasena,1
pariyantakoṭiyaṃ,1
vuṭṭhipavattiyā,1
vuṭṭhe,1
pariyante,1
pariyantoti,1
pariyāpuṇāti,1
pariyattiatthassa,1
pariyattidhammaṃ,1
pariyattidhammaparicayena,1
pariyattidhammo,1
pariyattiyāti,1
vuṭṭhāyātiādinā,1
pariyāyaladdho,1
vutthavassā,1
pariyāyanti,1
pariyāyāpekkho,1
pariyāyasaddassa,1
pariyāyasaddo,1
pariyāyasiddhaṃ,1
vuṭṭhāsi,1
vuṭṭhānanti,1
pariyāyatoti,1
pariyāyavacanehi,1
vuṭṭhānakiriyāpekkhaṃ,1
vuttenāti,1
pariyonandhanti,1
pariyosānabhūtaṃ,1
vuttattāti,1
parūpaghāto,1
parūpārambho,1
parūpavādādayo,1
vuttātiādimāha,1
parūpavādādiāsavānaṃ,1
parūpavādaṃ,1
parūpavādo,1
pasādacakkhu,1
pasādacakkhunā,1
pasādacakkhūti,1
pasādajanakatte,1
vuttasseva,1
pasādajanakoti,1
pasādalakkhaṇaṃ,1
vuttasattaviññāṇaṭṭhitiyo,1
pasādanīyasuttantena,1
pasādanīyo,1
pasādāvahabhāvena,1
vuttasassanti,1
vuttasaraṇavaṇṇanato,1
pasādāvahatā,1
pasādāvahataṃ,1
vuttatthanidassanametaṃ,1
vuttaupamā,1
vuttāva,1
vuttavacananti,1
pariyosānakālānavaṭṭhānato,1
vuttena,1
vuttehi,1
pariyosānakalyāṇatā,1
vuttāyevāti,1
pariyosānakalyāṇotīti,1
vuttāyeva,1
pariyosānāvatthāyaṃ,1
pariyosānepi,1
pariyosāpenti,1
pariyosāpetuṃ,1
pariyantabhāvena,1
pariyuṭṭhānavūpasamanato,1
vuttavipariyāyenāti,1
pārohantare,1
pārohasahassehi,1
paropadesarahitassa,1
paropadesasambhūtā,1
paropaṇṇāsa,1
paroparabhāvena,1
paroparodhanimittatāya,1
vuttavibhāgassa,1
vuttāvasesā,1
vuttavacanāpekkhaṃ,1
pariyuṭṭhitacittoti,1
pariyāhanananti,1
pariyāhananaṃ,1
vuṭṭhitā,1
yajitvāti,1
parissayo,1
parisuddhabhāvādīsuṭhitattā,1
parisuddhaṃ,1
parisuddhamanavajjanti,1
parisuddhapakatibhāvāvijahanākārabhūtā,1
parisuddhapayogabhāvena,1
parisuddhappayogā,1
parisuddhatā,1
yāgupānamattampi,1
parisuddhatādayo,1
parisuddhāti,1
yāguṃ,1
pārisuddhāti,1
parisuddhattāyeva,1
parisuddheti,1
pārisuddhi,1
yāgubhattādiitthipurisādivaṇṇanānissitā,1
pārisuddhipadhāniyaṅgāni,1
parisuddhipariyodātatā,1
pārisuddhīti,1
parisuddhiyā,1
parisuddhoti,1
parissayānanti,1
parissayābhāvavīmaṃsanatthaṃ,1
parisodhetvā,1
parisodhanaṃ,1
paripuṇṇo,1
paripūrati,1
paripūresīti,1
paripūressantīti,1
paripūretabbā,1
yakkhehi,1
paripūretuṃ,1
pāripūrimado,1
pāripūrimadoti,1
yakkhattaṃ,1
parisaṃ,1
yādisī,1
yakkhā,1
parisamajjhaṃ,1
parisambāhati,1
parisānaṃ,1
parisapariyante,1
parisāsu,1
parisāya,1
parisedanaṃ,1
parisedanassa,1
pārisesañāyato,1
pārisesañāyena,1
pārisesañāyenāti,1
yakāralopenāyaṃ,1
yathāparicchedañca,1
yādisehi,1
yadicchakaṃ,1
parivāretvā,1
parivattanaṭṭhena,1
parivaṭṭanaṭṭhena,1
vuyhatu,1
parivattanavasena,1
vuyhamānā,1
vuttintiādīni,1
parivattetīti,1
vuṭṭho,1
vuṭṭhitopīti,1
parivattitvā,1
vuṭṭhitopi,1
parivaṭumaṃ,1
parivitakkasamayaṃ,1
parivitakke,1
vuṭṭhite,1
parivitakkoti,1
pariyādāyāti,1
pariyādinnaṃ,1
pariyādinnanti,1
vuṭṭhitassa,1
pariyādinnasinehaṃ,1
pariyādiyanto,1
parivāretīti,1
parivāreti,1
yācamānā,1
parivajjetvā,1
yadeke,1
paritasito,1
paritassati,1
parittābhā,1
parittābhādibrahmaloke,1
yadatthamidaṃ,1
parittābhādīnaṃ,1
yadaniccaṃ,1
yācīyatīti,1
parittacittuppādesu,1
yāciyamānasikkhāpadapaññattiyanti,1
yadidanti,1
yāciyamānasikkhāpadapaññattiapekkhaṃ,1
yācitanti,1
yācati,1
parittasubhā,1
parittasubhādīnañca,1
parittasubhādīsu,1
yācanavisiṭṭhā,1
parittatarenapi,1
paritto,1
paritussanalakkhaṇā,1
parivajjane,1
parivajjanena,1
yācito,1
paribhuñjissāmīti,1
yathāraddhamanasikāravasena,1
paribhuñjissāmi,1
paññāpanā,1
paññāpanakiriyāya,1
yojentīti,1
yojanubbedhā,1
paññāpanaṃ,1
paññāpanato,1
paññāpāramitāya,1
paññāpariggahe,1
yojaniko,1
paññāpariggahitanti,1
paññāpatirūpasabhāvattā,1
yojanikapallaṅko,1
yojanehi,1
paññapento,1
paññapessāmīti,1
paññapetabbāni,1
paññapetabbasikkhāpadāni,1
yojanavitthataṃ,1
paññāpeti,1
yojanātiādi,1
yojanāsu,1
yojanasatubbedho,1
paññāpetuṃ,1
paññāpamukhā,1
paññāpetvā,1
yojetabbā,1
pannapalāso,1
paṇītarūpehi,1
paṇītasukhepi,1
paṇītatā,1
yoniso,1
paṇīte,1
pāṇito,1
pānīyaṃ,1
yojitanti,1
paññācakkhunā,1
paññācaritatāya,1
paññājananatoti,1
paññākiccaṃ,1
paññākiccasiddhi,1
pannaṃ,1
paṇṇaṃ,1
paññāmahattaṃ,1
paññāmaye,1
paññānaṃ,1
paññāṇavā,1
paññānugatattā,1
paññānukūlā,1
yojitā,1
paññāpadaṭṭhānatāya,1
yojetīti,1
yojanasatiko,1
paññapetvāpi,1
yojanasatike,1
paññāsatthena,1
paññāsayojanā,1
paññāsayojanakkhandhasākhāyāmāti,1
paññāsayojanāni,1
paññāsayojanappamāṇā,1
paññāsayojanappamāṇakkhandhāyāmā,1
paññāsayojanasākhāyāmā,1
paṇṇāsayojanaṭṭhāne,1
paññāsayojanavitthārā,1
paṇṇāsayojanāyāmo,1
paññāsayojanokāse,1
paṇṇāseva,1
paṇṇasosā,1
yevāpanakesu,1
paṇṇasusāti,1
paññātā,1
paññāti,1
paññattāneva,1
yenevaṃ,1
yenāyasmā,1
paññattāsane,1
paññattāsanesu,1
yenāsamaṅgitā,1
paññāsañcāti,1
paññāsañca,1
paññāsampi,1
yogakkhemaṃ,1
yojanasatikādibhedāni,1
yojanasate,1
yojanasatayojanasahassamattā,1
yojanasatasahassāniyeva,1
yojanasatappamāṇāpi,1
yojanasatantarikāpi,1
paññapetvāva,1
yojanasahassānīti,1
yojanappamāṇo,1
paññapeyyātiādi,1
paññapīyati,1
paṇītarūpaphuṭṭhasarīrassa,1
paññāpīyati,1
yojanaaḍḍhayojanavasena,1
pannarasattikena,1
pannarasavassappamāṇāya,1
pannarasayojanappamāṇakkhandhaparikkhepā,1
yogyapuggalassa,1
yogo,1
yogino,1
pannarasayojanappamāṇoti,1
yoge,1
paññāsa,1
yogaṃ,1
yojanānīti,1
yonisomanasikāramūlakā,1
paṇītarūpānaṃ,1
paṇītapaṇītatarāni,1
yuttasseva,1
pañcavīsatiyā,1
yuttapayuttakālo,1
pañcavīsatiyojanamatte,1
pañcavīsuttarāni,1
yuttapattaṭṭhāne,1
pañcavokārabhavo,1
pañcavokārabhavoti,1
pañcayojanasahassaparimāṇāni,1
pañcayojanasatikā,1
pañcayojanasatikantipi,1
yuttanti,1
pañcayojaniko,1
yuttakālo,1
yuttakālassa,1
yuttahetunā,1
pañcimā,1
pañcindriyāni,1
pañcupādānakkhandhā,1
yuttabhāvatoti,1
yūsaṃ,1
paṇḍitapurisehi,1
paṇḍitassa,1
yuttataranti,1
pañcavīsativassuddesikā,1
pañcavidhā,1
pañcavaggiyattherā,1
pañcaṅgikatūriyasseva,1
pañcaṅgiko,1
yuvā,1
pañcaṅgulisadisā,1
pañcapaṇṇāsa,1
pañcapatiṭṭhitena,1
yuttito,1
pañcapi,1
pañcasaddo,1
pañcasataṃ,1
pañcasataparimāṇo,1
yujjhitvā,1
pañcasataparittadīpaparivāre,1
pañcasattati,1
yutticintāya,1
yuttiabhāvato,1
pañcasikkhāpadasīlaṃ,1
pañcasikkhāpadasīle,1
pañcasīlaṃ,1
pañcasīlassa,1
pañcassa,1
yuttaṭṭhāne,1
yuttato,1
yuttatāya,1
pañcasatayojanikātipi,1
paññattasikkhāpadānaṃ,1
paṇḍitavedanīyatāya,1
paṇḍukambalaṃ,1
pāṇīhi,1
paṇihito,1
yugaggāhavasena,1
pāṇileḍḍudaṇḍādīhi,1
pāṇileḍḍudaṇḍehi,1
yugaggāhalakkhaṇo,1
paṇipātārahaṃ,1
paṇipātehi,1
paṇipātena,1
paṇipātenāti,1
yuddhe,1
paṇītā,1
yuddhasoṇḍā,1
paṇītabhāvappattiyā,1
yuddhasajjā,1
paṇītabhāvassa,1
paṇītabhāvūpagamanenāti,1
paṇītādhimuttikā,1
paṇītādhimuttike,1
paṇītādhimuttīti,1
pāṇitalaṃ,1
yuddhaṃ,1
paṇītanti,1
paṇidhāya,1
paṇidhānānurūpameva,1
panidha,1
panidāni,1
yujjhissāmāti,1
paṇḍukambalasilā,1
yujjhanti,1
paṇḍukambalasilāyaṃ,1
paṇḍupalāsādibhāvato,1
yujjatīti,1
yujjanti,1
yujjamānatthantarasamuccayattho,1
yuge,1
yugappavattikālo,1
panesātiādimāha,1
paṇḍitavedanīyato,1
yugandharato,1
panetāni,1
panetantiādi,1
yugandharasamappamāṇe,1
yugandharādīsu,1
panevaṃ,1
yuganaddhe,1
pañhaṃ,1
yugaṃ,1
pañho,1
yugaḷaṃ,1
panidaṃ,1
yugandharassa,1
pasādāvaho,1
paññattasikkhāpadāni,1
paññattavarabuddhāsane,1
paramukkaṃsagate,1
parañca,1
yathāvuttajātiṃ,1
yathāvuttaguṇavisiṭṭhesu,1
paranisedhanatthaṃ,1
parantapaubhayantapā,1
yathāvuttacīvarādipaccayānaṃ,1
parāpakāraṃ,1
parāparādhasahatā,1
parapariggahe,1
yathāvuttacittuppādena,1
parapariggahitasaññino,1
pārappattanti,1
parasaddassa,1
parasamayavivajjanatoti,1
parasampattiṃ,1
parasampattīsu,1
yathāvuttachinnavaṭumakānussaraṇādayo,1
parasantakābhijjhānaṃ,1
parasantakaṃ,1
parasantake,1
parasattavatthuke,1
parasatto,1
yathāvuttakāyaduccaritādike,1
parasmiṃ,1
yathāvuttakhaṇasaṅkhaātassa,1
paramparāya,1
paramatthamañjusāyaṃ,1
yathāvuttasīlavipattiājīvavipattivasena,1
paramatthapāramiyo,1
yathāvuttasaṃsāracakkassa,1
yathāvuttasamādhānasaṃvaddhitena,1
paramatthapāramiyoti,1
paramatthasaccavisayā,1
paramattho,1
paramavisuddhā,1
yathāvuttasaddhāpubbaṅgamā,1
pāramībhāvappattaṃ,1
yathāvuttasaddhābalena,1
yathāvuttapuggalā,1
yathāvuttapapañcassa,1
pāramitāparibhāvanasamiddhāhi,1
yathāvuttanayeneva,1
parammukhaṃ,1
yathāvuttanayena,1
parammukhena,1
paramo,1
yathāvuttānaṃ,1
yathāvuttamevatthaṃ,1
paramparādhiṭṭhānabhāvato,1
yathāvuttakhobho,1
yathāvuttachaatthapadasamāyogato,1
parassaharaṇaṃ,1
parassāti,1
paribbhamaneneva,1
paribbhamantassa,1
yathāsamādapite,1
paribbhamanti,1
yathāsakaṃ,1
paribhaṇḍañāṇattā,1
paribhaṇḍāni,1
paribhāsayiṃ,1
paribhāsetvā,1
yathāsabhāvappaṭivedhāppadānato,1
paribhāvanassa,1
paribhāvitānīti,1
paribhāvitasantānappavattiyā,1
yathārūpotiādimāha,1
paribhogamattakampi,1
yathārucitaṃ,1
paribhogasamaye,1
paribhogo,1
paribhuñjantānaṃ,1
yathāruciñca,1
paribhuñjantīti,1
yathārahato,1
yathārahanti,1
paribbhamanasaṅkhātaṃ,1
paribbhamananti,1
yathāsambhavamatthayojanaṃ,1
paribbhamanakaṇṭako,1
yathāvuttaatthadvayasambhavoti,1
paraviheṭhanañca,1
paravināsāya,1
paraviññāṇaviññātaggahaṇena,1
paraviññāṇaviññātāpi,1
paravisaṃvādakakiriyākaraṇe,1
yathāvuso,1
parāyaṇabhāvo,1
parāyaṇaṃ,1
yathāvibhavaṃ,1
pārāyanasuttakathādivase,1
paramatthakathā,1
pārāyanikabrāhmaṇānaṃ,1
yathattāya,1
yathātiādi,1
yathāti,1
paresampi,1
yathāṭhāne,1
yathāsutaṃ,1
yathāsukhaṃ,1
yathāsaṇṭhitapathaviyā,1
yathāsaṅkhyaṃ,1
paribbājakā,1
paribbājakassa,1
yāthāvasarasalakkhaṇaṃ,1
paramatthadesanā,1
parāmaṭṭhā,1
yathāvuttassa,1
pāpahetūnaṃ,1
yaṭṭhiṃ,1
yatthāti,1
yatthakāmāvasāyitāti,1
yatthakāmāvasāyitā,1
pāpakammassa,1
pāpakammesu,1
pāpakānaṃ,1
pāpakānanti,1
pāpakattā,1
pāpako,1
pāpamalassa,1
papañcāti,1
papañcentīti,1
papañco,1
papañcoti,1
yāti,1
pāpasamaṇaṃ,1
pāpassākaraṇaṃ,1
papāte,1
pāpatoti,1
yathūpanissayaṃ,1
pāpetīti,1
pāpadhammānaṃ,1
yaṭṭhīsu,1
pantañca,1
pāṇoti,1
paññattesupi,1
paññatteyevāti,1
yebhuyyavasena,1
paṇṇatti,1
paññattipathānurūpaṃ,1
paññattīsu,1
yebhuyyaggahaṇaṃ,1
yāyamāno,1
paññattiṭṭhāne,1
yāvatakañhi,1
paññāvadātato,1
yatheva,1
paññavante,1
paññāyamānaṃ,1
paññāyamānassa,1
yavanabhāsā,1
paññāyamānattā,1
yāvakūṭāgāramatte,1
yāvajjatanā,1
yāvajjadivasā,1
paññāyeva,1
yāvajīvaṃ,1
paññāyittha,1
panno,1
yavarāsimhi,1
yenādhippāyena,1
yathayidaṃ,1
pāpo,1
yathāvuttavibhāgā,1
parahitapaṭipattisaṅkhātena,1
yathāvuttavadhappayogakaraṇe,1
yathāvuttavadhakacetanāsahito,1
paralokoti,1
yathāvuttaubhayatthasaṅkhātahitapaṭilābhā,1
paramā,1
yathāvuttatthasaṅgahavasena,1
yathāvuttatthanigamanena,1
yathāvuttato,1
paramadiṭṭhadhammanibbānavādāti,1
yathāvuttatividhasukhāvahaṃ,1
paramagambhīrasaṇhasukhumabhāvato,1
paramagambhīrassapi,1
paramāhutiṃ,1
yathāvuttassevatthassa,1
paramanipaccakāro,1
paramanti,1
paramantiādīsu,1
paramapemasambhattiṭṭhānaṃ,1
yathāvuttassatthassa,1
parāmasanto,1
paramasugandhā,1
parahitapaapattisaṅkhāto,1
parahitapaapatti,1
parahitañca,1
yathāvuttavihāresu,1
pāpotiādīsu,1
pappaṭakojaṃ,1
pappaṭakojanti,1
pāpuṇanahetu,1
pāpuṇanaṃ,1
pāpuṇanañca,1
yathāvutto,1
pāpuṇantā,1
yathāvuttesu,1
pāpuṇātītiādinā,1
pāpuṇi,1
pāpicchatā,1
pāpuṇinti,1
pāpuṇitunti,1
pāpuṇitvā,1
parabhāge,1
parabhaṇḍābhijjhāyanalakkhaṇā,1
parabhaṇḍaṃ,1
parabhaṇḍavatthuke,1
parādhīnakiriyākaraṇaṃ,1
paradukkhaparijānanaṃ,1
paradukkhapatikārārambho,1
yathāvuttayuttiyā,1
pāragamanaṃ,1
pāpuṇituṃ,1
phassānantiādīsupi,1
pasāde,1
pasādena,1
vitakkethātiādi,1
vitakkentassa,1
patthapatthapulakaṃ,1
paṭṭhapemi,1
paṭṭhapetītiādīsu,1
vitakkeneva,1
patthapulakaṃ,1
pattharitvā,1
patthaṭaakittino,1
patthaṭavarapaññoti,1
patthayamānā,1
patthayamāno,1
vitakkenātiādinā,1
patthayi,1
pattheti,1
patthitaṃ,1
patthitanti,1
vitakke,1
pattīhi,1
pattīti,1
vitakkayitthāti,1
vitakkayato,1
pattomhīti,1
paṭṭhānapāḷiyā,1
pattuṃ,1
patthanaṃ,1
vitakkite,1
vītiharaṇaṃ,1
vīthiyāva,1
pattacīvarāni,1
pattakaṇṇikakesarāni,1
paṭṭanakoṭisatasahassehi,1
vīthimissāpi,1
vīthibhūtāni,1
pattāni,1
paṭṭāni,1
pattanti,1
paṭṭapaṭe,1
pattaphalādīnaṃ,1
pattassa,1
pattassāti,1
vīthiantimaṃ,1
pattatthavikādīsu,1
pattāyanti,1
pattenāti,1
patteyyanti,1
vitaṇḍavādī,1
vitakkoti,1
patthanā,1
patthanābhāvato,1
patthanākārena,1
pattuṇṇā,1
pattuṇṇapadese,1
pattuṇṇapaṭe,1
pavattamānampi,1
pavattamānānaṃ,1
pavattamānañca,1
vitakkavicārapaccayepīti,1
vitakkavicārapaccayatā,1
pavattamānāya,1
pavattamānesu,1
pavattamāno,1
pavattanaṃ,1
vitakkavicārakkhobhena,1
pavattānaṃ,1
pavattanamevāti,1
vitakkavicārādīsu,1
pavattananti,1
vitakkavicārābhāvo,1
pavattanena,1
vitakkavicārabhāveti,1
vitakkavicārābhāvamattasaṅkhātassa,1
pavattanupāyabhāvato,1
pavattaphalabhojano,1
pavattaphalabhojanoti,1
pavattaratanattayapasaādataggarukatāhi,1
vitakkananti,1
vitakkavicārapalibodhābhāvenāti,1
vitakkavicārapītisukhasamatikkamavacanāni,1
pavattaīhitikāti,1
vitakkavicārarahitaṃ,1
pattuṇṇapaṭṭapaṭe,1
vitakkavicāre,1
pātubhavantā,1
vitakkavicāravūpasamavacanassa,1
pātubhūtā,1
pātubhūte,1
vitakkavicāravūpasamavacanaṃ,1
vitakkavicāravūpasamavacanādīhi,1
pāturahesuṃ,1
vitakkavicārasampayogo,1
vitakkavicārasamatikkamavacanaṃ,1
pattacīvarañceva,1
pāvacananti,1
vitakkavicārasamatikkamavacanādike,1
pavāḷadhajā,1
pavāḷamayāni,1
pavāḷayaṭṭhīsu,1
vitakkavicārasamaṅgitādassanena,1
pavanaṃ,1
pavanasmiṃ,1
pavāraṇākāle,1
pavāraṇāsaṅgahaṃ,1
pavāretvā,1
pavattaicchācārassa,1
pāvacane,1
pavattatā,1
vītikkamadhammā,1
pattabbo,1
patitaṭṭhāne,1
vitthāretabbā,1
patiṭṭhā,1
patiṭṭhahantānaṃ,1
patiṭṭhahati,1
patiṭṭhaheyya,1
vitthārenti,1
vitthārenāti,1
patiṭṭhānaṭṭhena,1
patiṭṭhāpanaṃ,1
patiṭṭhāpanena,1
patiṭṭhāpayato,1
vitthārayissāma,1
patiṭṭhāpeti,1
patiṭṭhāpetuṃ,1
patiṭṭhapeyyanti,1
patiṭṭhāpitāti,1
patiṭṭhātabbanti,1
vitthāravasena,1
patiṭṭhātuṃ,1
patiṭṭhāya,1
patiṭṭhāyāti,1
vitthāratarābhidhānaṃ,1
patitasūriyālokatāya,1
vitthāraniddesoti,1
patitāni,1
patitā,1
vitthāroti,1
vitthāro,1
vitthāriyanto,1
vitthāriyamāne,1
paṭisandhiyevettha,1
vitthāritovāti,1
paṭisaṅkhāti,1
paṭisaṅkhāya,1
vitthāritanti,1
paṭisedhanavasena,1
paṭisedhattho,1
paṭisedhetvā,1
paṭisedho,1
paṭisevanti,1
paṭisevīti,1
vitthārikaṃ,1
vitthāreti,1
vitthāretabbanti,1
vitthāretabbānīti,1
paṭisiddhanti,1
patissavasambandhena,1
paṭissuṇotīti,1
vitthāretabbāni,1
patitamattāva,1
vitthāranā,1
patiṭṭhitokāso,1
vittārato,1
vītikkamena,1
vītikkame,1
paṭivijjhitabboti,1
paṭivijjhīti,1
vītikkamasseva,1
paṭivijjhitvāti,1
paṭivijjhiyamānoyeva,1
vītikkamasamayaṃ,1
paṭivijjhiyevāti,1
paṭiviruddhesupi,1
paṭiviruhati,1
vītikkamappakāsanañca,1
paṭivīsanti,1
pativissaṭṭhacittassa,1
pātiyā,1
paṭiyādetunti,1
paṭo,1
vītikkamanissayassa,1
pattabbaṃ,1
vītikkamakkhaṇe,1
vītikkamakālaṃ,1
vītikkamadosassa,1
vītikkamadosaṃ,1
paṭivijjhitabbo,1
paṭivijjhitabbayuttakaṃ,1
paṭivijjhinti,1
vītikkamoyeva,1
patituṃ,1
patitvā,1
paṭivacanaṃ,1
paṭivasatīti,1
paṭivedemi,1
paṭivedesīti,1
paṭivedhañāṇānubhāvo,1
paṭivedhasamatthaṃ,1
paṭivedhasāsanaṃ,1
paṭivedhassa,1
paṭivedhassapi,1
pattacīvaramādāyāti,1
