sukhāpeyyāti,1
sukhaphassā,1
sukhaseyyāya,1
sukhasmiṃyeva,1
sukhatthāya,1
sukhāvahoti,1
sukhe,1
sukhino,1
sukhīpi,1
sukhitā,1
sukhitānanti,1
sukhīti,1
sukho,1
sukhoti,1
sukhoyeva,1
sukhumaṃ,1
sukhumāni,1
sukhumapañhaṃ,1
sukhumasuttaṃ,1
sukhāpeyya,1
sukhampi,1
sukhamedhamānaṃ,1
sukhakathaṃ,1
sudhammā,1
sudhammādevasabhāpaṭibhāgā,1
sudhammādevasabhāyaṃ,1
suduccajaṃ,1
sugatiyeva,1
suggatigāmī,1
sugharaṃ,1
sugharanti,1
sughorarūpā,1
sudhāmattikalepanaṃ,1
sugopitaṃ,1
suhadayataṃ,1
suhade,1
sujampati,1
sujātimantopi,1
sukaṃ,1
sūkarikā,1
sukhāgamāya,1
sukhakāmā,1
sukhakāmāti,1
sugopitāpi,1
saṭṭhiyojanamatthake,1
soṇadinnoti,1
soṇadinnadevaputtassa,1
sirimāva,1
siripavesanaṃ,1
sirisampannavāhana,1
sirisampanno,1
sirisampattiṃ,1
sirisayanā,1
sirisobhaggaṃ,1
sirisobhaggappattassa,1
sirivaḍḍhanaseṭṭhiputtena,1
sirivaḍḍhano,1
sirivāhana,1
sirivāhanāti,1
sirivilāsaṃ,1
sīsacūḷatāya,1
sīsakakudhaṃ,1
sīsakakudho,1
sīsālaṅkārasaṅkhātena,1
sīsamassa,1
sīsameva,1
sirimantapañhe,1
sirimantapañhaṃ,1
sirimā,1
sirigabbhe,1
sindhavajātike,1
sindhavasahassayutte,1
sinehabhāvaṃ,1
sinehaguṇayutto,1
sineho,1
sinehuppattibhāvaṃ,1
sinerugirino,1
sineruṃ,1
sinerumatthake,1
sīsapātanasamatthā,1
sinerupādato,1
sippabalena,1
sippānurūpena,1
sippiyehi,1
sippiyehīti,1
sippūpapannā,1
sirasā,1
sirasi,1
sirasmiṃ,1
sirigabbhañca,1
siṅgālāti,1
soṇadinnassa,1
sīsesu,1
sītaphalanti,1
sodhetvā,1
sokakāraṇaṃ,1
sokasamappito,1
sokassa,1
sokāturaṃ,1
soḷasahi,1
soḷasāti,1
soḷasavassabbhantareyeva,1
soḷasavassehi,1
soḷasavassuddesikaṃ,1
soḷasavassuddesikampi,1
soḷasete,1
soḷasitthisahassāni,1
somanassameva,1
somanassena,1
somanassenāti,1
somayāmo,1
somhi,1
soṇā,1
sodhethāti,1
soci,1
socāmīti,1
sobhatīti,1
sītāya,1
sītena,1
sītenuṇhodakena,1
sitthāni,1
sīvaliārādhanena,1
sīvalidevippamukhaṃ,1
sīvalīti,1
sīvalivatthunā,1
siviṃ,1
sitapātukammakāraṇaṃ,1
sivirājena,1
siviraṭṭhaṃ,1
sivissa,1
sobhaggappattaṃ,1
sobhanadassanassa,1
sobhanaṃ,1
sobhananti,1
sobhanasarīrā,1
sobhanatthāya,1
sobhanehi,1
siviraṭṭhābhimukho,1
[538],1
muñcantu,1
pānīyaparibhojanīyaṃ,1
cittassa,1
cittassādaṃ,1
cīvaravaṃsaṃ,1
codetvā,1
codiyamāno,1
corabhāvaṃ,1
coragehā,1
coragehaṃ,1
coragehe,1
corānaṃ,1
coraputtaka,1
corassa,1
corāti,1
coresu,1
coriñca,1
corīsi,1
corīsīti,1
coroti,1
cuddasavassikakāle,1
cūḷā,1
cūḷadvārāni,1
cittasadisatāya,1
cittarucitaṃ,1
cittakūṭadvārakoṭṭhakaṃ,1
cittakūṭadvārakoṭṭhakā,1
cintehi,1
cintetabbaṃ,1
cinteti,1
cintetuṃ,1
cintitanti,1
cintitena,1
cirakālaṃ,1
cirarattanivāsinī,1
cirasanthavampi,1
citakaṃ,1
cūḷanī,1
citrā,1
citradaṇḍayutāvudhāti,1
citradaṇḍayuttehi,1
citrakūṭoti,1
citrāti,1
citravammadharā,1
citravammadhare,1
cittācāraṃ,1
cittagahapatino,1
cittakārā,1
cittakāre,1
citradaṇḍayutāvudhā,1
cintayīti,1
cūḷanibāḷisikassa,1
cūḷaninā,1
daharomhīti,1
daharoti,1
dāho,1
dajjamattānaṃ,1
dajjanti,1
dajjunti,1
dakarakkhasa,1
dakarakkhasā,1
dakarakkhasapañhaṃ,1
dakarakkhasapañhe,1
dakarakkhasāti,1
dakarakkhasato,1
dakarakkhaso,1
dakkhiṇadisābhimukho,1
dakkhiṇadvārasamīpe,1
dakkhiṇadvārato,1
dakkhiṇadvārena,1
dakkhiṇahatthena,1
dakkhiṇaṃ,1
dakkhiṇamaggaṃ,1
dakkhiṇāmukhoti,1
dahariṃ,1
daharassa,1
daharāpi,1
daharakumāro,1
cūḷanirājadhītu,1
cūḷanirājānaṃ,1
cūḷanisantike,1
cūḷanissa,1
cūḷapadumajātakena,1
cūḷasayanassa,1
cūḷasayane,1
cundakāre,1
cuṇṇaṃ,1
dabbasambhārānaṃ,1
cūḷanibrahmadattaṃ,1
dabbasambhāre,1
dadamāno,1
dadāmīti,1
dadanto,1
dadantu,1
daddallamānāti,1
daḍḍhagattā,1
dadeyyāsi,1
dadeyyāsīti,1
dadeyyuṃ,1
dadhiṃ,1
dadamānā,1
cintayissatīti,1
cintāya,1
ciṇṇo,1
chādiyamāharatī,1
chādiyanti,1
chakāmāvacaralokesu,1
chakkaṇṇo,1
chamantipi,1
chamāti,1
chamāyaṃ,1
chaṇakīḷaṃ,1
chaṇakīḷanissitaṃ,1
chaṇaṃ,1
chaṇanissitaṃ,1
chaṇāvasāne,1
chandā,1
chandachanno,1
chandajāto,1
chandañceva,1
chandarucīni,1
chandarucīnīti,1
chando,1
channabhāvaṃ,1
channampi,1
chadivasamattaṃ,1
chaḍḍitagāmasadisaṃ,1
chaḍḍitagāmako,1
chaḍḍitabhāvaṃ,1
cavanadhammānaṃ,1
cāyaṃ,1
celukkhepā,1
cepi,1
cepīti,1
cetaṃ,1
cetanti,1
cetiyajātakena,1
cetiyaṃ,1
cetiyāni,1
channañhi,1
chabbhī,1
chaddantakule,1
chaḍḍāpehi,1
chaḍḍāpessāmāti,1
chaḍḍāpessāmi,1
chaḍḍayiṃsu,1
chaḍḍayitvā,1
chaḍḍente,1
chaḍḍenti,1
chaḍḍesi,1
chaḍḍessasi,1
chabbhibrāhmaṇo,1
channanti,1
channena,1
channo,1
chiddāvachiddaṃ,1
chidde,1
chiddehi,1
chijjati,1
chijjiṃsu,1
chindāhīti,1
chindāma,1
chindanakālo,1
chindanapaccayā,1
chindantūtiādīni,1
chiddāni,1
chindatha,1
chindituṃ,1
chinnā,1
chinnālayattā,1
chinnāsā,1
chinnasīsā,1
chinnāti,1
chinno,1
chupanānucchaviko,1
cinanti,1
cinitvā,1
chindeyya,1
dakkhiṇapasse,1
chiddaṃ,1
chekehi,1
chapi,1
chātajjhattā,1
chātassa,1
chātattha,1
chātomhīti,1
chātosi,1
chattaggāhaṃ,1
chaṭṭhāhaṃ,1
chaṭṭhāhanti,1
chaṭṭhaṃ,1
chetvā,1
chaṭṭhampi,1
chavassikadārakā,1
chavimaṃsakesanhāruaṭṭhīnaṃ,1
chaviyādīni,1
chāyā,1
chāyūpago,1
chāyūpagoti,1
checchaṃ,1
chedayissatīti,1
chekā,1
chekāhi,1
chaṭṭhe,1
catuvīsatihatthappamāṇaṃ,1
dakkhiṇayavamajjhakagāmaṃ,1
daḷā,1
desentoyeva,1
devaccharā,1
devaccharāya,1
devadatto,1
devadhītaraṃ,1
devagaṇaṃ,1
devagaṇamajjhe,1
devagaṇehi,1
devakaññāyo,1
devakaññūpamā,1
devakuñjaro,1
devalokābhimukhaṃ,1
devalokagāmimaggaṃ,1
devalokañca,1
devalokepi,1
devaloko,1
devalokoti,1
devamanussā,1
devanāgakinnarakhattiyādīsu,1
devanagarassa,1
devānañca,1
desentampi,1
desanākūṭaṃ,1
desā,1
dentepi,1
dassite,1
dātabbāni,1
dātabbāti,1
dātabbayuttakaṃ,1
dātabbe,1
daṭṭhukāmā,1
daṭṭhukāmamhā,1
daṭṭhukāmāsi,1
daṭṭhukāmosmi,1
daṭṭhumpissa,1
devanikāyaṃ,1
dātukāmāni,1
dātukāmosi,1
dātukāmoti,1
davaḍāhadaḍḍhe,1
dāyakassevetaṃ,1
ḍayhamānepi,1
ḍayhati,1
dayitabbo,1
dayitabboti,1
dentā,1
dentena,1
dātukāmomhi,1
dasseyyāti,1
devaputta,1
devaputtasahassā,1
dhamakaraṇato,1
dhamanti,1
dhamāpenti,1
dhamati,1
dhamento,1
dhamentu,1
dhamituṃ,1
dhammacārīti,1
dhammadesanā,1
dhammakathā,1
dhammakathikoti,1
dhammaladdhā,1
dhammamuttamanti,1
dhammarakkhitaṃ,1
dhammasabhaṃ,1
dhammasākacchāya,1
dhammassa,1
dhammassāti,1
dhammassavanatthāya,1
dhammatā,1
dhammavāyāmasampanno,1
dhajinīti,1
dhajinī,1
dhaje,1
devoti,1
devaputtasatehi,1
devaputtāva,1
devaputtehi,1
devarājalīlāya,1
devarājapavesanaṃ,1
devarājāsīti,1
devarājāti,1
devarañño,1
devasamāgamapavesanaṃ,1
devatādīsu,1
devaputtā,1
devatāṭhāne,1
devatāviggahito,1
devatāyo,1
devateti,1
devavimānasadise,1
devehi,1
devena,1
deviddhiṃ,1
devindassapi,1
devindāti,1
devindopi,1
devatāva,1
dassetumāha,1
dassessāmissa,1
dassessāmassa,1
daṇḍoti,1
dānissa,1
dānīti,1
dantabhaṇḍañca,1
dantakaṭṭhamukhodakādīni,1
dantānaṃ,1
dantanimittaṃ,1
dante,1
dantehīti,1
dantīti,1
dāpehīti,1
dāpenti,1
dappito,1
dārakacoriṃ,1
dārakamātāpi,1
dārakasahassaṃ,1
dārakasahassānaṃ,1
dārakasahassānampi,1
dārakasatānaṃ,1
dārāni,1
dārehi,1
daṇḍo,1
dandhadhātuko,1
daṇḍehi,1
daṇḍaṃ,1
daḷhadhanuṃ,1
daḷhamaṭṭālakoṭṭhakaṃ,1
daḷhamaṭṭālakoṭṭhakanti,1
daḷhappahārehi,1
daḷhasamādānatthaṃ,1
daḷhasamādānatthāya,1
daḷhavacanaṃ,1
daḷhehi,1
daliddo,1
dametvā,1
dārikā,1
dānādīsu,1
dānampi,1
dānamukhe,1
dānañca,1
dānapaccayāti,1
dānasālāya,1
dānassa,1
dānavasena,1
dānavattaṃ,1
daṇḍakena,1
daṇḍako,1
dānajjhāsayatāya,1
dārikāsu,1
darito,1
dārucitako,1
dasavatthukāya,1
dasavidhe,1
dāse,1
dasettha,1
ḍaseyya,1
dāsī,1
dāsidāsaparivutā,1
dāsidāsavatthālaṅkārasuvaṇṇahiraññaalaṅkatahatthiassarathādīni,1
dāsīmhīti,1
dāsisaṅghapurakkhato,1
dasavassikakāle,1
dāso,1
dassāma,1
dassanakāmā,1
dassanaṃ,1
dassanatthaṃ,1
dassanatthāya,1
dassanāya,1
dassanīyā,1
dassasi,1
dassayamānā,1
dassayissāmāti,1
dāsova,1
dakkhiṇayavamajjhako,1
dasavassasahassāyukakāle,1
dasasahasse,1
dārūhi,1
dārūhīti,1
dārukkhayena,1
dārukkhayenapi,1
dārūnaṃ,1
dāruṇena,1
dārupaṇṇādīnaṃ,1
dārurāsiṃ,1
dasabalanti,1
dasabhātikānaṃ,1
dasavassasahassāni,1
dāsabhūto,1
dāsakammakarādayopi,1
dasakanipāte,1
dasakusalakammapathadhammacārī,1
dasakusalakammapathaṃ,1
dāsaṃ,1
dasame,1
dasannaṃ,1
dasarājadhammacariyāsu,1
dasasahassānaṃ,1
dasasahassayojanikassa,1
dasahatthito,1
catuvassikadārakā,1
catutthepi,1
catusaṅkhepaṃ,1
bhikkhalabhanadivasehi,1
bhikkhatthāya,1
bhikkhavo,1
bhikkhussa,1
bhikkhūti,1
bhindāma,1
bhindanākāraṃ,1
bhindantā,1
bhindanto,1
bhindāpesi,1
bhindāpesīti,1
bhindāpetīti,1
bhindatha,1
bhindathāti,1
bhindissāmāti,1
bhindituṃ,1
bhindivālappamāṇāhi,1
bhinnaṃ,1
bhinnamantosīti,1
bhinnamantoti,1
bhinnanāvo,1
bhikkhakosmi,1
bhikkhako,1
bhikkhācāravelāyaṃ,1
bhijji,1
bhayasantako,1
bhāyatha,1
bhaye,1
bhāyittha,1
bhedamupāgamīti,1
bhedanti,1
bheravā,1
bheravaṃ,1
bheriparibbājikāya,1
bherisaddaṃ,1
bhinnāni,1
bherisaddena,1
bherisaṅkhasaddeheva,1
bheriyo,1
bhesajjaṃ,1
bhesajjena,1
bhesmā,1
bhesmāti,1
bhijjamānā,1
bhijjamānena,1
bhijjanakālo,1
bhijjati,1
bherisaṅkhappabodhanāti,1
bhayappattā,1
bhinnasarīrā,1
bhinnoti,1
bhojessāmi,1
bhoto,1
bhubhūti,1
bhujadassanaṃ,1
bhujadassananti,1
bhujalatā,1
bhujalaṭṭhīva,1
bhujalaṭṭhīvāti,1
bhuje,1
bhujisse,1
bhujo,1
bhujoti,1
bhūmantalikkhasmiṃ,1
bhūmibhāgehīti,1
bhūmipāla,1
bhūmippadesaṃ,1
bhūmippadeso,1
bhūmito,1
bhūmivaḍḍhanoti,1
bhūmiyañca,1
bhūmiyāti,1
bhojesīti,1
bhojesi,1
bhojayissati,1
bhojanenapi,1
bhinnotipi,1
bhisajātakena,1
bhīsarūpā,1
bhītena,1
bhītoti,1
bhittiyaṃ,1
bhiyyoso,1
bhiyyosomattāya,1
bhiyyoti,1
bhogamassa,1
bhinnāti,1
bhogaratā,1
bhogaratāva,1
bhogāti,1
bhogena,1
bhogeti,1
bhoiti,1
bhojanakāle,1
bhojanamattaṃ,1
bhojanānaṃ,1
bhojanassa,1
bhojanena,1
bhogaratāti,1
bhayānakehi,1
bhayānakaṃ,1
bhāyāmīti,1
bhaṇatīti,1
bhaṇḍāgāresu,1
bhaṇḍāgāriko,1
bhaṇḍakaṃ,1
bhaṇḍaṃ,1
bhaṇḍaṭṭhapanaṭṭhānaṃ,1
bhaṇḍukāsāvanivatthaṃ,1
bhaṇeyya,1
bhaṇiṃ,1
bhaṇissāmi,1
bhañjanto,1
bhañjantopi,1
bhāraṃ,1
bhāramakāsi,1
bharāmi,1
bharāmīti,1
bharaṇatthāya,1
bhārasaho,1
bhārassa,1
bharassūti,1
bharati,1
bhaṇāti,1
bhaṇatha,1
bhaṇanti,1
bhaṇāhīti,1
bandhuvā,1
bārāṇasinagarābhimukho,1
bārāṇasinagaraṃ,1
bārāṇasinagare,1
bārāṇasirājā,1
bārāṇasivāsino,1
bhaddakāpilānī,1
bhaddaṃ,1
bhaddamatthu,1
bhāgasoti,1
bharato,1
bhagini,1
bhagīraso,1
bhājanāni,1
bhājanapidhānaṃ,1
bhājanasaddena,1
bhajantīti,1
bhajate,1
bhajati,1
bhamaravaṇṇakese,1
bhamukaṃ,1
bhaṇa,1
bhaginī,1
bhari,1
bharissatītiādīni,1
bhāriyaṃ,1
bhattanti,1
bhattasammado,1
bhattasammadoti,1
bhattāti,1
bhattavetanaṃ,1
bhattenāpucchitvā,1
bhattucchandavasānugā,1
bhātussa,1
bhātuvāvikareyya,1
bhavā,1
bhattampi,1
bhavāmīti,1
bhavaṅgaotiṇṇacittācāraṃ,1
bhavantu,1
bhavantūti,1
bhaveyyanti,1
bhaveyyāthāti,1
bhavissamīti,1
bhavissantīti,1
bhavitvā,1
bhayamessatīti,1
bhayameva,1
bhavaṅgacittasantati,1
bhuñjamānaṃ,1
bhattakārakopi,1
bhattakārake,1
bhariyānañca,1
bhāriyāni,1
bhāriyatāya,1
bhariyāyāti,1
bhariyāyāvikareyya,1
bhāroti,1
bhāsanto,1
bhāsantu,1
bhāsatiyaṃ,1
bhāseyya,1
bhattakārakena,1
bhāsitaṃ,1
bhāsitassa,1
bhāsittha,1
bhātarova,1
bhatavaṇṇakitti,1
bhātikāti,1
bhatiṃ,1
bhattageheyeva,1
bhattahārakañca,1
bhattahārakañceva,1
bhattakārakaṃ,1
bhāsitañca,1
bhuñjamānānaṃ,1
bhuñjāmi,1
bhuñjantānaṃ,1
candamaṇḍalena,1
candaṃva,1
candanakaraṇḍakaṃ,1
candanaphosite,1
candanaphositeti,1
candanena,1
caṇḍaniraye,1
caṇḍasappassa,1
candassa,1
caṇḍavāḷe,1
candimaṃ,1
candimasūriyacātumahārājikādichakāmāvacarasampattiyopi,1
candova,1
caṅkamaṃ,1
caṅkamanakoṭiyaṃ,1
caṅkamanti,1
caṅkamanto,1
caṅkamatīti,1
caṅkame,1
caññe,1
cānubhāvena,1
candaṃ,1
candālokena,1
caṇḍāliyā,1
caṇḍālikāmapīti,1
cakkhumohananti,1
cakkhupaṭilābho,1
calākā,1
calākadeviñca,1
cālesiṃ,1
cāmisena,1
cammakāraṇā,1
cammakārasatthaṃ,1
cammatthāya,1
cammena,1
cāpaṃ,1
cammenattho,1
candādeviṃ,1
candādeviñca,1
candādeviyāpi,1
candādīnaṃ,1
candaggāhasūriyaggāhaukkāpātadisāḍāhādike,1
caṇḍahatthiādayo,1
caṇḍahatthino,1
caṇḍālajātikāti,1
caṇḍālī,1
caṇḍālikāmapi,1
candā,1
cāpañca,1
cāpasaṅkhātaṃ,1
carāmahanti,1
catukkaṇṇamantaṃ,1
catukkaṇṇamantoti,1
catukkaṇṇo,1
catukkaṇṇova,1
catumahādīpahimavantaanotattasaramanosilātala,1
cātumahārājikādayo,1
cātumahārājikadevalokaṃ,1
catumāsaccayena,1
catunāḷikanti,1
catuṇṇaṃ,1
catukkanipāte,1
catunnañca,1
catupañcāhaṃ,1
catuppādaṃ,1
catuppadassa,1
caturaṅginī,1
caturaṅgiyā,1
caturaṅgulamattaṃ,1
cāturanto,1
caturāsīti,1
cāturitthiyoti,1
cāturiyavilāsena,1
catunnanti,1
cakkhumohanaṃ,1
catudvāragāmavāsino,1
catubbidho,1
caramāno,1
carāmi,1
caraṇakālo,1
carantīti,1
carantopi,1
carapuriso,1
careyyāti,1
cārikaṃ,1
cariṃsu,1
caritabbanti,1
cātuddasīpannarasīnaṃ,1
carituṃ,1
cariyāya,1
cāru,1
cārudassanā,1
cārudassanāti,1
cārudassaniṃ,1
casi,1
cāṭisahassesu,1
cāṭisatesu,1
cattā,1
cattārova,1
cariyaṃ,1
dhammavāyāmasampannoti,1
cakkhūhi,1
cakkaṃ,1
bimbaphalaṃ,1
bimbasundarī,1
bimboṭṭhā,1
bimboṭṭhāti,1
bīraṇī,1
bīraṇiyā,1
bodhentīti,1
bodhesi,1
bodhetuṃ,1
bodhiñāṇatthāya,1
brahāti,1
brahāvaneti,1
brahmacariyacetanā,1
brahmacariyameva,1
brahmacariyaphalasseva,1
brahmacariyassāti,1
brahmacariyavāsena,1
brahmacariyena,1
brahmadattamanussānaṃ,1
brahmadattassapi,1
brahmadattopi,1
biḷāraṃ,1
bilakatāti,1
bījiyamāno,1
bhuttasāyamāsā,1
bhuñjantepi,1
bhuñjanto,1
bhuñjase,1
bhuñjasi,1
bhuñjathāti,1
bhuñjāti,1
bhuñjatīti,1
bhuñji,1
bhuñjissāmīti,1
bhuñjituṃ,1
brahmadattoyamāgato,1
bhūripañhe,1
bhūripaññāti,1
bhusanti,1
bhusapalāsabhāvaṃ,1
bhusapalāsaṃ,1
bhusena,1
bhūtapati,1
bhūtapubbā,1
bhūtapubbaṃ,1
bhūtena,1
bhuttakāle,1
bhūripaññā,1
brahmaghaṭā,1
brahmalokā,1
brahmalokato,1
byākaraṇaṃ,1
byākaraṇesu,1
byākaritvā,1
byāmasatagambhīre,1
byamhanti,1
byañjanakusalatāya,1
byāpādavitakkaṃ,1
byasanaṃ,1
byathitā,1
byathitāti,1
byagghehi,1
byattatarā,1
cāgavatī,1
cāgena,1
cahaṃ,1
cāhaṃ,1
cāhametamicchāmi,1
cāhanti,1
cajantā,1
cajasi,1
cajasīti,1
cajitvāna,1
byatto,1
cakkavākapakūjitā,1
byagghassāti,1
buddhuppādakālo,1
brāhmalokato,1
brāhmaṇagaṇe,1
brāhmaṇagaṇo,1
brahmānañca,1
brāhmaṇañca,1
brāhmaṇāpi,1
brāhmaṇassāti,1
brāhmaṇiṃ,1
brāhmaṇīpi,1
brāhmaṇopi,1
byagghassa,1
brahmavihāro,1
bubhukkassāti,1
buddhadassanaṃ,1
buddhānamatulyarūpaṃ,1
buddhañāṇe,1
buddhānanti,1
buddhaṅkuraṃ,1
buddhaññaṇenapi,1
buddhasāvakepi,1
buddhassa,1
buddhisampannatāya,1
bubhukkassa,1
bandhavānañca,1
dhammavāyāmena,1
dhammayuddhe,1
gahitako,1
gahitāni,1
gahitapaṭiñño,1
gahitaraṭṭhā,1
gahitāti,1
gahitattā,1
gahitāvasesaṃ,1
gahitena,1
gahitoti,1
gajjantā,1
gajjitaṃ,1
gāḷhaṃ,1
gāḷhamuṭṭhiva,1
gāḷhavāsā,1
gāmadvāramaggaṃ,1
gāmaghātaraṭṭhavilumpanākāraṃ,1
gāmajeṭṭhakassa,1
gāmamajjhe,1
gamanabhāvaṃ,1
gamanadisābhāge,1
gamanakāle,1
gahitakaṃ,1
gahetvātiṭṭha,1
gahetabboti,1
gahetabbo,1
gacchāti,1
gacchātiādīni,1
gacchatūti,1
gacchevādāya,1
gaccheyyāthāti,1
gacchiṃsu,1
gacchissāmeva,1
gacchissāmissa,1
gacchissatha,1
gādhaṃ,1
gamanakāleyeva,1
gadrabhapañhe,1
gaganamajjhe,1
gaganatalapathavitalāni,1
gaggarena,1
gahaṇasajjo,1
gahaṇe,1
gahapatikammajānanameva,1
gahapatikammameva,1
gahapatiputtassānubhāvena,1
gahapatisippamevāhaṃ,1
gāhāpetuṃ,1
gadrabhova,1
gacchathāti,1
gamanamaggaṃ,1
gamanañca,1
gāmo,1
gaṇajeṭṭhakānaṃ,1
gaṇaṃ,1
gaṇanā,1
gandhabbaṃ,1
gandhabbotiādinā,1
gandhadāmamālādāmādīni,1
gandhadāmapupphadāmadhūmavāsacuṇṇādīhi,1
gandhadāmapupphadāmādīni,1
gandhaṃ,1
gandhamādanapabbate,1
gandhamādanavāsinī,1
gandhamālādihatthaṃ,1
gandhamayāti,1
gandhikaṃ,1
gandhodakapuṇṇaṃ,1
gaṇesi,1
gaṇetīti,1
gaṅgamabhissavanti,1
gaṅgāpasse,1
gaṅgātīrena,1
gamitthāti,1
gamittha,1
gamīti,1
gamikehi,1
gamanasajjā,1
gamanasamatthā,1
gamanasīlā,1
gamanatthāya,1
gamane,1
gamanenāti,1
gāmanigamā,1
gāmanigamadānaṃ,1
gāmantarato,1
gāmāsīti,1
gamanamevettha,1
gāmāsītiñca,1
gāmato,1
gāmavarañca,1
gāmavarāni,1
gāmavāsinopi,1
gambhīragataṃ,1
gambhīraṃ,1
gambhīrapañño,1
gambhīraṭṭhāne,1
gambhīrāvatāyaṃ,1
gambhīravitthate,1
gāmāti,1
gacchathācariya,1
gacchantu,1
gacchantoyeva,1
ente,1
enti,1
esanto,1
esāti,1
esitvā,1
essasi,1
etadabravīti,1
etadeva,1
etādisānaṃ,1
etādisehi,1
etāhaṃ,1
etāhanti,1
etamatthanti,1
etarahīti,1
etasseva,1
etāti,1
etehīti,1
etenapi,1
etenāti,1
etenattho,1
eteneva,1
emīti,1
eḷamūgosi,1
eḷamūgāti,1
eḷamūganti,1
ekavihārino,1
ekayogaṃ,1
eke,1
ekekaleḍḍuṃ,1
ekekapaṃsumuṭṭhiṃ,1
ekekassa,1
ekekāya,1
ekekena,1
ekeko,1
ekenattharaṇena,1
etesampi,1
ekībhāvaṃ,1
ekikāva,1
ekissā,1
ekobhāsā,1
ekoraññe,1
ekoyeva,1
ekūsunā,1
eḷakañca,1
eḷakasunakhānaṃ,1
eḷakaṭṭhīni,1
eḷamūgā,1
ekībhāvena,1
etesañca,1
etīti,1
ettakāhi,1
evarūpāya,1
evarūpehi,1
evarūpesu,1
evarūpesupissa,1
evarūpopi,1
eyyāsi,1
eyyāsīti,1
gabbhadhāriniṃ,1
gabbhadhārininti,1
gabbhadvāre,1
evarūpāpi,1
gacchāmahanti,1
gacchamālino,1
gacchamānā,1
gacchantampi,1
gacchantānaṃ,1
gacchantānaññeva,1
gacchantehi,1
gacchanteva,1
gacchantī,1
gacchantīnaṃ,1
gacchantīti,1
gacchamāline,1
gaṅgātitthe,1
evarūpañca,1
evaṃvohārā,1
ettakampi,1
ettakāni,1
ettakāti,1
ettakenāti,1
ettakeneva,1
ettakesu,1
ettheso,1
etto,1
ettoti,1
ettova,1
evarūpamakāsīti,1
evā,1
evamāhaṃsūtipi,1
evamakatthāti,1
evamaññasi,1
evamāyu,1
evamesā,1
evamevāti,1
evaṃgatanti,1
evaṃnāmakaṃ,1
evaṃnāmakena,1
evaṃvihārino,1
evāhampi,1
ekavassikadārakā,1
gaṅgāto,1
gaṇhāmāti,1
girino,1
gītaṃ,1
gītavāditādisaddaṃ,1
gītavāditānaṃ,1
gīte,1
gītesu,1
gīvato,1
gīvāyameva,1
gīyamānesu,1
gobalibaddañca,1
gocaraṃ,1
gocaraṭṭhāne,1
gomaṇḍalaparibyūḷho,1
gomaṇḍalaparibyūḷhoti,1
goṇaaḍḍaṃ,1
goṇapiṭṭhe,1
goṇarathā,1
goṇarathe,1
goṇasāmikaṃ,1
goṇasāmiko,1
goṇasāmikoti,1
girikandarādīsu,1
girigabbharāti,1
girī,1
gilitabaḷiso,1
ghātessati,1
ghaṭesu,1
ghātetukāmoti,1
ghātetuṃ,1
ghātimhīti,1
ghaṭitā,1
ghaṭṭitacitto,1
ghaṭṭito,1
ghāyitvā,1
ghore,1
goṇo,1
ghosena,1
gihibhāveyeva,1
gihīnaṃ,1
gijjhāti,1
gilānā,1
gilānapaccayaṃ,1
gilānassa,1
gilati,1
gilitabaḷisā,1
gilitabaḷisaṃ,1
gilitabaḷisamaccho,1
giddho,1
ghaṭessāmīti,1
goṇoti,1
gopuraṭṭālako,1
gūthakūpassa,1
gūthanirayassa,1
gūtharāsimhi,1
gūtharāsino,1
guttaṃ,1
guyhajānanake,1
guyhamantaṃ,1
guyhapañhavissajjanesu,1
guyho,1
hadaya,1
hadayaggahaṇatthaṃ,1
hadayamaṃsaṃ,1
hadayamassa,1
hadayapūraṃ,1
hadayarūpaṃ,1
hadayattheno,1
hadayatthenoti,1
hadayuppatanasamatthassa,1
haliddiyā,1
haṃci,1
haṃsagaggarabhāṇinī,1
guṇikāyūradhārinanti,1
guṇikāyūradhārinaṃ,1
guṇi,1
guṇesu,1
goravinda,1
goravindaṃ,1
goravindanti,1
gotakāḷaṃ,1
gotakāḷassa,1
gotakāḷassāti,1
gototi,1
gottena,1
guhādvāre,1
guhāya,1
gopeti,1
guhissati,1
guṇakathā,1
guṇakathāya,1
guṇakitti,1
guṇakittiñca,1
guṇañceva,1
guṇappakāsanā,1
guṇapucchanatthāya,1
guṇasampannaṃ,1
guṇasampanne,1
guṇasampanno,1
gumbe,1
ghātentīti,1
ghaṭenti,1
ghaṭena,1
ganthike,1
gaṇṭhipañho,1
gaṇṭhipañhoti,1
ganthīti,1
gantunti,1
gantvāvatthabhesajjapānakādīni,1
garahā,1
garahāmocanatthaṃ,1
garahatthe,1
garahito,1
garucittatāya,1
garugabbhā,1
garuko,1
garuḷhaṃ,1
garuṃ,1
gatabhāvaṃ,1
gatakāraṇā,1
gatamaggācikkhanavasena,1
gatamaggaṃ,1
gatamagge,1
gatamaggeneva,1
ganthi,1
gantabbanti,1
gantabbā,1
gaṇhitukāmo,1
gaṇhāmīti,1
gaṇhanatthāya,1
gaṇhantā,1
gaṇhantānaṃ,1
gaṇhantena,1
gaṇhantī,1
gaṇhantīsu,1
gaṇhantiyā,1
gaṇhāpessāmāti,1
gaṇhāpessāmīti,1
gatameva,1
gaṇhāpetunti,1
gaṇhāsīti,1
gaṇhathetaṃ,1
gaṇheyyaṃ,1
gaṇheyyāti,1
